Time,DeviceId,Sensor,Value
1652486274,F,Temperature,23.024999618530273
1652486274,F,Humidity,39.47999954223633
1652486274,F,Pressure,101667.0
1652486274,F,Gas,3016.23095703125
1652486274,F,Accelerometer,0.0
1652486274,F,Light,0.0
1652486274,F,MIC,3.0
1652486274,F,RSSI,78.0
1652486275,C,Temperature,22.71500015258789
1652486275,C,Humidity,42.16799926757813
1652486275,C,Pressure,101648.0
1652486275,C,Gas,1421.4859619140625
1652486275,C,Accelerometer,0.0
1652486275,C,Light,0.0
1652486275,C,MIC,1.0
1652486275,C,RSSI,78.0
1652486276,B,Temperature,22.875
1652486276,B,Humidity,43.49300003051758
1652486276,B,Pressure,101589.0
1652486276,B,Gas,4631.8271484375
1652486276,B,Accelerometer,0.0
1652486276,B,Light,0.0
1652486276,B,MIC,2.0
1652486276,B,RSSI,91.0
1652486277,A,Temperature,22.92499923706055
1652486277,A,Humidity,41.17900085449219
1652486277,A,Pressure,101630.0
1652486277,A,Gas,1051.446044921875
1652486277,A,Accelerometer,0.0
1652486277,A,Light,0.0
1652486277,A,MIC,1.0
1652486277,A,RSSI,85.0
1652486278,H,Temperature,22.225000381469727
1652486278,H,Humidity,42.30199813842773
1652486278,H,Pressure,101645.0
1652486278,H,Gas,3807.735107421875
1652486278,H,Accelerometer,0.0
1652486278,H,Light,2.0
1652486278,H,MIC,3.0
1652486278,H,RSSI,81.0
1652486279,D,Temperature,22.625
1652486279,D,Humidity,41.441001892089844
1652486279,D,Pressure,101658.0
1652486279,D,Gas,4151.59814453125
1652486279,D,Accelerometer,0.0
1652486279,D,Light,0.0
1652486279,D,MIC,3.0
1652486279,D,RSSI,60.0
1652486281,E,Temperature,21.614999771118164
1652486281,E,Humidity,43.65599822998047
1652486281,E,Pressure,101634.0
1652486281,E,Gas,4928.75
1652486281,E,Accelerometer,0.0
1652486281,E,Light,1.0
1652486281,E,MIC,3.0
1652486281,E,RSSI,72.0
1652486283,F,Temperature,23.024999618530273
1652486283,F,Humidity,39.486000061035156
1652486283,F,Pressure,101669.0
1652486283,F,Gas,3008.447998046875
1652486283,F,Accelerometer,0.0
1652486283,F,Light,0.0
1652486283,F,MIC,3.0
1652486283,F,RSSI,78.0
1652486285,C,Temperature,22.69499969482422
1652486285,C,Humidity,42.19599914550781
1652486285,C,Pressure,101648.0
1652486285,C,Gas,1432.157958984375
1652486285,C,Accelerometer,0.0
1652486285,C,Light,0.0
1652486285,C,MIC,1.0
1652486285,C,RSSI,76.0
1652486287,B,Temperature,22.875
1652486287,B,Humidity,43.52199935913086
1652486287,B,Pressure,101589.0
1652486287,B,Gas,4629.8232421875
1652486287,B,Accelerometer,0.0
1652486287,B,Light,0.0
1652486287,B,MIC,2.0
1652486287,B,RSSI,92.0
1652486287,A,Temperature,22.92499923706055
1652486287,A,Humidity,41.21599960327149
1652486287,A,Pressure,101628.0
1652486287,A,Gas,1069.7960205078123
1652486287,A,Accelerometer,0.0
1652486287,A,Light,0.0
1652486287,A,MIC,1.0
1652486287,A,RSSI,85.0
1652486287,H,Temperature,22.23500061035156
1652486287,H,Humidity,42.27399826049805
1652486287,H,Pressure,101649.0
1652486287,H,Gas,3811.73193359375
1652486287,H,Accelerometer,0.0
1652486287,H,Light,2.0
1652486287,H,MIC,3.0
1652486287,H,RSSI,81.0
1652486289,D,Temperature,22.614999771118164
1652486289,D,Humidity,41.46500015258789
1652486289,D,Pressure,101658.0
1652486289,D,Gas,4147.9228515625
1652486289,D,Accelerometer,0.0
1652486289,D,Light,0.0
1652486289,D,MIC,3.0
1652486289,D,RSSI,60.0
1652486291,E,Temperature,21.614999771118164
1652486291,E,Humidity,43.67699813842773
1652486291,E,Pressure,101630.0
1652486291,E,Gas,4941.82421875
1652486291,E,Accelerometer,0.0
1652486291,E,Light,1.0
1652486291,E,MIC,3.0
1652486291,E,RSSI,72.0
1652486294,F,Temperature,23.03499984741211
1652486294,F,Humidity,39.46500015258789
1652486294,F,Pressure,101669.0
1652486294,F,Gas,3007.1640625
1652486294,F,Accelerometer,0.0
1652486294,F,Light,0.0
1652486294,F,MIC,3.0
1652486294,F,RSSI,80.0
1652486295,C,Temperature,22.69499969482422
1652486295,C,Humidity,42.18999862670898
1652486295,C,Pressure,101648.0
