Time,DeviceId,Sensor,Value
1653603735,C,Temperature,22.78499984741211
1653603735,C,Humidity,52.361000061035156
1653603735,C,Pressure,101870.0
1653603735,C,Gas,603.0830078125
1653603735,C,Accelerometer,0.0
1653603735,C,Light,970.0
1653603735,C,MIC,1.0
1653603735,C,RSSI,77.0
1653603735,D,Temperature,22.145000457763672
1653603735,D,Humidity,52.691001892089844
1653603735,D,Pressure,101880.0
1653603735,D,Gas,1086.2139892578123
1653603735,D,Accelerometer,0.0
1653603735,D,Light,1.0
1653603735,D,MIC,1.0
1653603735,D,RSSI,61.0
1653603737,B,Temperature,23.23500061035156
1653603737,B,Humidity,50.749000549316406
1653603737,B,Pressure,101814.0
1653603737,B,Gas,1958.238037109375
1653603737,B,Accelerometer,0.0
1653603737,B,Light,407.0
1653603737,B,MIC,3.0
1653603737,B,RSSI,69.0
1653603738,H,Temperature,23.49600028991699
1653603738,H,Humidity,47.19400024414063
1653603738,H,Pressure,101868.0
1653603738,H,Gas,1109.4019775390623
1653603738,H,Accelerometer,0.0
1653603738,H,Light,3820.0
1653603738,H,IR,0.0
1653603738,H,MIC,1.0
1653603738,F,Temperature,23.38500022888184
1653603738,F,Humidity,49.67900085449219
1653603738,F,Pressure,101889.0
1653603738,F,Gas,2028.7869873046875
1653603738,F,Accelerometer,0.0
1653603738,F,Light,1467.0
1653603738,F,MIC,3.0
1653603738,F,RSSI,66.0
1653603740,A,Temperature,23.38500022888184
1653603740,A,Humidity,50.2509994506836
1653603740,A,Pressure,101856.0
1653603740,A,Gas,543.2139892578125
1653603740,A,Accelerometer,0.0
1653603740,A,Light,2353.0
1653603740,A,MIC,1.0
1653603740,A,RSSI,76.0
1653603740,E,Temperature,21.584999084472656
1653603740,E,Humidity,53.6609992980957
1653603740,E,Pressure,101850.0
1653603740,E,Gas,1986.7669677734373
1653603740,E,Accelerometer,0.0
1653603740,E,Light,1.0
1653603740,E,MIC,2.0
1653603740,E,RSSI,86.0
1653603740,G,Temperature,23.34499931335449
1653603740,G,Humidity,51.34199905395508
1653603740,G,Pressure,101878.0
1653603740,G,Gas,1061.0830078125
1653603740,G,Accelerometer,0.0
1653603740,G,Light,1463.0
1653603740,G,MIC,1.0
1653603740,G,RSSI,75.0
1653603740,H,Temperature,23.49600028991699
1653603740,H,Humidity,47.16999816894531
1653603740,H,Pressure,101868.0
1653603740,H,Gas,1111.876953125
1653603740,H,Accelerometer,0.0
1653603740,H,Light,3824.0
1653603740,H,IR,0.0
1653603740,H,MIC,1.0
1653603744,H,Temperature,23.49600028991699
1653603744,H,Humidity,47.19499969482422
1653603744,H,Pressure,101868.0
1653603744,H,Gas,1114.5340576171877
1653603744,H,Accelerometer,0.0
1653603744,H,Light,3847.0
1653603744,H,IR,0.0
1653603744,H,MIC,1.0
1653603745,D,Temperature,22.13500022888184
1653603745,D,Humidity,52.74200057983398
1653603745,D,Pressure,101878.0
1653603745,D,Gas,1089.97802734375
1653603745,D,Accelerometer,0.0
1653603745,D,Light,1.0
1653603745,D,MIC,1.0
1653603745,D,RSSI,60.0
1653603746,C,Temperature,22.795000076293945
1653603746,C,Humidity,52.32899856567383
1653603746,C,Pressure,101868.0
1653603746,C,Gas,607.5850219726562
1653603746,C,Accelerometer,0.0
1653603746,C,Light,981.0
1653603746,C,MIC,1.0
1653603746,C,RSSI,77.0
1653603747,H,Temperature,23.49600028991699
1653603747,H,Humidity,47.19499969482422
1653603747,H,Pressure,101868.0
1653603747,H,Gas,1112.3470458984377
1653603747,H,Accelerometer,0.0
1653603747,H,Light,3848.0
1653603747,H,IR,0.0
1653603747,H,MIC,1.0
1653603748,B,Temperature,23.23500061035156
1653603748,B,Humidity,50.73699951171875
1653603748,B,Pressure,101812.0
