Time,DeviceId,Sensor,Value
1653361278,C,Temperature,21.94499969482422
1653361278,C,Humidity,43.47700119018555
1653361278,C,Pressure,99814.0
1653361278,C,Gas,633.81201171875
1653361278,C,Accelerometer,0.0
1653361278,C,Light,0.0
1653361278,C,MIC,1.0
1653361278,C,RSSI,75.0
1653361278,G,Temperature,22.44499969482422
1653361278,G,Humidity,43.12900161743164
1653361278,G,Pressure,99823.0
1653361278,G,Gas,1076.83203125
1653361278,G,Accelerometer,0.0
1653361278,G,Light,1.0
1653361278,G,MIC,3.0
1653361278,G,RSSI,88.0
1653361280,F,Temperature,22.065000534057614
1653361280,F,Humidity,42.47100067138672
1653361280,F,Pressure,99833.0
1653361280,F,Gas,586.77099609375
1653361280,F,Accelerometer,0.0
1653361280,F,Light,0.0
1653361280,F,MIC,3.0
1653361280,F,RSSI,94.0
1653361281,E,Temperature,20.584999084472656
1653361281,E,Humidity,45.58000183105469
1653361281,E,Pressure,99802.0
1653361281,E,Gas,2763.9130859375
1653361281,E,Accelerometer,0.0
1653361281,E,Light,1.0
1653361281,E,MIC,3.0
1653361281,E,RSSI,85.0
1653361282,D,Temperature,21.334999084472656
1653361282,D,Humidity,43.88100051879883
1653361282,D,Pressure,99827.0
1653361282,D,Gas,1961.8360595703125
1653361282,D,Accelerometer,0.0
1653361282,D,Light,0.0
1653361282,D,MIC,3.0
1653361282,D,RSSI,60.0
1653361283,A,Temperature,22.57500076293945
1653361283,A,Humidity,41.9900016784668
1653361283,A,Pressure,99796.0
1653361283,A,Gas,512.7579956054689
1653361283,A,Accelerometer,0.0
1653361283,A,Light,0.0
1653361283,A,MIC,1.0
1653361283,A,RSSI,77.0
1653361283,B,Temperature,22.545000076293945
1653361283,B,Humidity,43.68199920654297
1653361283,B,Pressure,99751.0
1653361283,B,Gas,3109.509033203125
1653361283,B,Accelerometer,0.0
1653361283,B,Light,0.0
1653361283,B,MIC,3.0
1653361283,B,RSSI,87.0
1653361288,C,Temperature,21.96500015258789
1653361288,C,Humidity,43.433998107910156
1653361288,C,Pressure,99814.0
1653361288,C,Gas,635.4010009765625
1653361288,C,Accelerometer,0.0
1653361288,C,Light,0.0
1653361288,C,MIC,1.0
1653361288,C,RSSI,84.0
1653361288,G,Temperature,22.44499969482422
1653361288,G,Humidity,43.14500045776367
1653361288,G,Pressure,99821.0
1653361288,G,Gas,1080.18603515625
1653361288,G,Accelerometer,0.0
1653361288,G,Light,1.0
1653361288,G,MIC,3.0
1653361288,G,RSSI,88.0
1653361290,F,Temperature,22.065000534057614
1653361290,F,Humidity,42.45000076293945
1653361290,F,Pressure,99835.0
1653361290,F,Gas,588.9210205078125
1653361290,F,Accelerometer,0.0
1653361290,F,Light,0.0
1653361290,F,MIC,3.0
1653361290,F,RSSI,87.0
1653361291,E,Temperature,20.584999084472656
1653361291,E,Humidity,45.597999572753906
1653361291,E,Pressure,99804.0
1653361291,E,Gas,2758.8701171875
1653361291,E,Accelerometer,0.0
1653361291,E,Light,1.0
1653361291,E,MIC,3.0
1653361291,E,RSSI,85.0
1653361292,D,Temperature,21.34499931335449
1653361292,D,Humidity,43.86399841308594
1653361292,D,Pressure,99827.0
1653361292,D,Gas,1956.261962890625
1653361292,D,Accelerometer,0.0
1653361292,D,Light,0.0
1653361292,D,MIC,3.0
1653361292,D,RSSI,60.0
1653361293,A,Temperature,22.57500076293945
1653361293,A,Humidity,41.983001708984375
1653361293,A,Pressure,99794.0
1653361293,A,Gas,519.5399780273439
1653361293,A,Accelerometer,0.0
1653361293,A,Light,0.0
1653361293,A,MIC,1.0
1653361293,A,RSSI,77.0
1653361293,B,Temperature,22.545000076293945
1653361293,B,Humidity,43.67900085449219
1653361293,B,Pressure,99755.0
1653361293,B,Gas,3096.43408203125
1653361293,B,Accelerometer,0.0
1653361293,B,Light,0.0
1653361293,B,MIC,3.0
1653361293,B,RSSI,87.0
1653361298,C,Temperature,21.98500061035156
1653361298,C,Humidity,43.39699935913086
1653361298,C,Pressure,99816.0
1653361298,C,Gas,636.5419921875
1653361298,C,Accelerometer,0.0
1653361298,C,Light,0.0
1653361298,C,MIC,1.0
1653361298,C,RSSI,84.0
1653361298,G,Temperature,22.44499969482422
1653361298,G,Humidity,43.14099884033203
1653361298,G,Pressure,99823.0
1653361298,G,Gas,1079.123046875
1653361298,G,Accelerometer,0.0
1653361298,G,Light,1.0
1653361298,G,MIC,3.0
1653361298,G,RSSI,92.0
1653361300,F,Temperature,22.05500030517578
1653361300,F,Humidity,42.48899841308594
1653361300,F,Pressure,99835.0
1653361300,F,Gas,590.3980102539062
1653361300,F,Accelerometer,0.0
1653361300,F,Light,0.0
1653361300,F,MIC,3.0
1653361300,F,RSSI,87.0
1653361301,E,Temperature,20.575000762939453
1653361301,E,Humidity,45.6259994506836
1653361301,E,Pressure,99806.0
1653361301,E,Gas,2750.551025390625
1653361301,E,Accelerometer,0.0
1653361301,E,Light,1.0
1653361301,E,MIC,3.0
1653361301,E,RSSI,85.0
1653361302,D,Temperature,21.334999084472656
1653361302,D,Humidity,43.90299987792969
1653361302,D,Pressure,99827.0
1653361302,D,Gas,1968.887939453125
1653361302,D,Accelerometer,0.0
1653361302,D,Light,0.0
1653361302,D,MIC,3.0
1653361302,D,RSSI,60.0
1653361303,A,Temperature,22.565000534057607
1653361303,A,Humidity,42.0009994506836
1653361303,A,Pressure,99798.0
1653361303,A,Gas,517.093017578125
1653361303,A,Accelerometer,0.0
1653361303,A,Light,0.0
1653361303,A,MIC,1.0
1653361303,A,RSSI,80.0
1653361303,B,Temperature,22.545000076293945
1653361303,B,Humidity,43.71099853515625
1653361303,B,Pressure,99751.0
1653361303,B,Gas,3089.97998046875
1653361303,B,Accelerometer,0.0
1653361303,B,Light,0.0
1653361303,B,MIC,3.0
1653361303,B,RSSI,87.0
1653361308,C,Temperature,21.9950008392334
1653361308,C,Humidity,43.40599822998047
1653361308,C,Pressure,99812.0
1653361308,C,Gas,634.969970703125
1653361308,C,Accelerometer,0.0
1653361308,C,Light,0.0
