Time,DeviceId,Sensor,Value
1647630512,G,Temperature,23.26499938964844
1647630512,G,Humidity,35.361000061035156
1647630512,G,Pressure,103580.0
1647630512,G,Gas,2370.845947265625
1647630512,G,Accelerometer,0.0
1647630512,G,Light,1454.0
1647630512,G,MIC,3.0
1647630512,G,RSSI,74.0
1647630513,D,Temperature,24.0049991607666
1647630513,D,Humidity,31.72500038146973
1647630513,D,Pressure,103574.0
1647630513,D,Gas,3041.716064453125
1647630513,D,Accelerometer,0.0
1647630513,D,Light,2.0
1647630513,D,MIC,3.0
1647630513,D,RSSI,63.0
1647630515,C,Temperature,23.34499931335449
1647630515,C,Humidity,34.525001525878906
1647630515,C,Pressure,103569.0
1647630515,C,Gas,801.5360107421875
1647630515,C,Accelerometer,0.0
1647630515,C,Light,879.0
1647630515,C,MIC,3.0
1647630515,C,RSSI,74.0
1647630516,F,Temperature,23.47500038146973
1647630516,F,Humidity,32.98699951171875
1647630516,F,Pressure,103594.0
1647630516,F,Gas,1134.8270263671875
1647630516,F,Accelerometer,0.0
1647630516,F,Light,1.0
1647630516,F,MIC,3.0
1647630516,F,RSSI,80.0
1647630516,A,Temperature,23.415000915527344
1647630516,A,Humidity,34.85300064086914
1647630516,A,Pressure,103552.0
1647630516,A,Gas,1418.3919677734375
1647630516,A,Accelerometer,0.0
1647630516,A,Light,2626.0
1647630516,A,MIC,3.0
1647630516,A,RSSI,79.0
1647630517,B,Temperature,23.364999771118164
1647630517,B,Humidity,33.863998413085945
1647630517,B,Pressure,103520.0
1647630517,B,Gas,4818.0849609375
1647630517,B,Accelerometer,0.0
1647630517,B,Light,648.0
1647630517,B,MIC,3.0
1647630517,B,RSSI,92.0
1647630520,H,Temperature,24.38500022888184
1647630520,H,Humidity,30.80500030517578
1647630520,H,Pressure,103567.0
1647630520,H,Gas,4683.2578125
1647630520,H,Accelerometer,0.0
1647630520,H,Light,2446.0
1647630520,H,MIC,3.0
1647630520,H,RSSI,86.0
1647630521,E,Temperature,23.545000076293945
1647630521,E,Humidity,32.549999237060554
1647630521,E,Pressure,103551.0
1647630521,E,Gas,2819.9150390625
1647630521,E,Accelerometer,0.0
1647630521,E,Light,1.0
1647630521,E,MIC,3.0
1647630521,E,RSSI,72.0
1647630522,G,Temperature,23.2549991607666
1647630522,G,Humidity,35.393001556396484
1647630522,G,Pressure,103578.0
1647630522,G,Gas,2349.6279296875
1647630522,G,Accelerometer,0.0
1647630522,G,Light,1452.0
1647630522,G,MIC,3.0
1647630522,G,RSSI,74.0
1647630523,D,Temperature,24.01499938964844
1647630523,D,Humidity,31.71500015258789
1647630523,D,Pressure,103576.0
1647630523,D,Gas,3048.010009765625
1647630523,D,Accelerometer,0.0
1647630523,D,Light,2.0
1647630523,D,MIC,3.0
1647630523,D,RSSI,63.0
1647630525,C,Temperature,23.334999084472656
1647630525,C,Humidity,34.566001892089844
1647630525,C,Pressure,103567.0
1647630525,C,Gas,801.8909912109375
1647630525,C,Accelerometer,0.0
1647630525,C,Light,884.0
1647630525,C,MIC,3.0
1647630525,C,RSSI,69.0
1647630526,A,Temperature,23.415000915527344
1647630526,A,Humidity,34.87400054931641
1647630526,A,Pressure,103554.0
1647630526,A,Gas,1405.5269775390625
1647630526,A,Accelerometer,0.0
1647630526,A,Light,2640.0
1647630526,A,MIC,3.0
1647630526,A,RSSI,79.0
1647630526,F,Temperature,23.46500015258789
1647630526,F,Humidity,32.99700164794922
1647630526,F,Pressure,103594.0
1647630526,F,Gas,1132.8280029296875
1647630526,F,Accelerometer,0.0
1647630526,F,Light,0.0
1647630526,F,MIC,3.0
1647630526,F,RSSI,80.0
1647630527,B,Temperature,23.364999771118164
