Time,DeviceId,Sensor,Value
1644956100,H,Temperature,23.48500061035156
1644956100,H,Humidity,35.165000915527344
1644956100,H,Pressure,99739.0
1644956100,H,Gas,573.6740112304688
1644956100,H,Accelerometer,0.0
1644956100,H,Light,2808.0
1644956100,H,MIC,3.0
1644956100,H,RSSI,92.0
1644956101,B,Temperature,22.274999618530273
1644956101,B,Humidity,39.87699890136719
1644956101,B,Pressure,99696.0
1644956101,B,Gas,1291.8399658203125
1644956101,B,Accelerometer,0.0
1644956101,B,Light,19.0
1644956101,B,MIC,3.0
1644956101,B,RSSI,90.0
1644956102,D,Temperature,19.95499992370605
1644956102,D,Humidity,45.18999862670898
1644956102,D,Pressure,99768.0
1644956102,D,Gas,647.8410034179688
1644956102,D,Accelerometer,0.0
1644956102,D,Light,1.0
1644956102,D,MIC,3.0
1644956102,D,RSSI,55.0
1644956103,F,Temperature,21.0049991607666
1644956103,F,Humidity,42.04999923706055
1644956103,F,Pressure,99782.0
1644956103,F,Gas,630.3150024414062
1644956103,F,Accelerometer,0.0
1644956103,F,Light,3.0
1644956103,F,MIC,3.0
1644956103,F,RSSI,79.0
1644956106,A,Temperature,21.545000076293945
1644956106,A,Humidity,41.70899963378906
1644956106,A,Pressure,99740.0
1644956106,A,Gas,641.052001953125
1644956106,A,Accelerometer,0.0
1644956106,A,Light,2590.0
1644956106,A,MIC,1.0
1644956106,A,RSSI,79.0
1644956108,G,Temperature,21.09499931335449
1644956108,G,Humidity,43.63800048828125
1644956108,G,Pressure,99772.0
1644956108,G,Gas,1013.06298828125
1644956108,G,Accelerometer,0.0
1644956108,G,Light,43.0
1644956108,G,MIC,3.0
1644956108,G,RSSI,75.0
1644956108,H,Temperature,23.48500061035156
1644956108,H,Humidity,35.17300033569336
1644956108,H,Pressure,99745.0
1644956108,H,Gas,565.0499877929688
1644956108,H,Accelerometer,0.0
1644956108,H,Light,2809.0
1644956108,H,MIC,3.0
1644956108,H,RSSI,92.0
1644956108,E,Temperature,19.834999084472656
1644956108,E,Humidity,44.9119987487793
1644956108,E,Pressure,99740.0
1644956108,E,Gas,1214.199951171875
1644956108,E,Accelerometer,0.0
1644956108,E,Light,1.0
1644956108,E,MIC,3.0
1644956108,E,RSSI,55.0
1644956108,C,Temperature,20.364999771118164
1644956108,C,Humidity,44.63000106811523
1644956108,C,Pressure,99755.0
1644956108,C,Gas,710.2570190429688
1644956108,C,Accelerometer,0.0
1644956108,C,Light,30.0
1644956108,C,MIC,3.0
1644956108,C,RSSI,82.0
1644956111,B,Temperature,22.274999618530273
1644956111,B,Humidity,39.87300109863281
1644956111,B,Pressure,99700.0
1644956111,B,Gas,1293.822021484375
1644956111,B,Accelerometer,0.0
1644956111,B,Light,19.0
1644956111,B,MIC,3.0
1644956111,B,RSSI,90.0
1644956113,D,Temperature,19.94499969482422
1644956113,D,Humidity,45.2130012512207
1644956113,D,Pressure,99766.0
1644956113,D,Gas,653.8460083007812
1644956113,D,Accelerometer,0.0
1644956113,D,Light,1.0
1644956113,D,MIC,3.0
1644956113,D,RSSI,55.0
1644956113,F,Temperature,20.9950008392334
1644956113,F,Humidity,42.05699920654297
1644956113,F,Pressure,99782.0
1644956113,F,Gas,628.1959838867188
1644956113,F,Accelerometer,0.0
1644956113,F,Light,3.0
1644956113,F,MIC,3.0
1644956113,F,RSSI,79.0
1644956115,A,Temperature,21.545000076293945
1644956115,A,Humidity,41.69900131225586
1644956115,A,Pressure,99740.0
1644956115,A,Gas,628.6240234375
1644956115,A,Accelerometer,0.0
1644956115,A,Light,2575.0
1644956115,A,MIC,1.0
1644956115,A,RSSI,79.0
1644956115,G,Temperature,21.084999084472656
1644956115,G,Humidity,43.678001403808594
1644956115,G,Pressure,99770.0
1644956115,G,Gas,1019.0859985351562
1644956115,G,Accelerometer,0.0
1644956115,G,Light,42.0
1644956115,G,MIC,3.0
1644956115,G,RSSI,75.0
1644956118,E,Temperature,19.84499931335449
1644956118,E,Humidity,44.875
1644956118,E,Pressure,99738.0
1644956118,E,Gas,1220.0279541015625
1644956118,E,Accelerometer,0.0
1644956118,E,Light,1.0
1644956118,E,MIC,3.0
1644956118,E,RSSI,55.0
1644956118,C,Temperature,20.38500022888184
1644956118,C,Humidity,44.60599899291992
1644956118,C,Pressure,99755.0
1644956118,C,Gas,699.197021484375
1644956118,C,Accelerometer,0.0
1644956118,C,Light,30.0
1644956118,C,MIC,3.0
1644956118,C,RSSI,82.0
1644956118,H,Temperature,23.46500015258789
1644956118,H,Humidity,35.20199966430664
1644956118,H,Pressure,99743.0
1644956118,H,Gas,562.9619750976562
1644956118,H,Accelerometer,0.0
1644956118,H,Light,2796.0
1644956118,H,MIC,3.0
1644956118,H,RSSI,92.0
1644956121,B,Temperature,22.26499938964844
1644956121,B,Humidity,39.88199996948242
1644956121,B,Pressure,99694.0
1644956121,B,Gas,1284.8759765625
1644956121,B,Accelerometer,0.0
1644956121,B,Light,19.0
1644956121,B,MIC,3.0
1644956121,B,RSSI,90.0
1644956123,D,Temperature,19.95499992370605
1644956123,D,Humidity,45.19499969482422
1644956123,D,Pressure,99768.0
1644956123,D,Gas,655.3179931640625
1644956123,D,Accelerometer,0.0
1644956123,D,Light,1.0
1644956123,D,MIC,3.0
1644956123,D,RSSI,55.0
1644956124,F,Temperature,20.9950008392334
1644956124,F,Humidity,42.03900146484375
1644956124,F,Pressure,99782.0
1644956124,F,Gas,632.406005859375
1644956124,F,Accelerometer,0.0
1644956124,F,Light,3.0
1644956124,F,MIC,3.0
1644956124,F,RSSI,79.0
1644956126,A,Temperature,21.53499984741211
1644956126,A,Humidity,41.72999954223633
1644956126,A,Pressure,99734.0
1644956126,A,Gas,620.4639892578125
1644956126,A,Accelerometer,0.0
1644956126,A,Light,2584.0
1644956126,A,MIC,1.0
1644956126,A,RSSI,79.0
1644956126,G,Temperature,21.09499931335449
1644956126,G,Humidity,43.63999938964844
1644956126,G,Pressure,99772.0
1644956126,G,Gas,1023.10400390625
1644956126,G,Accelerometer,0.0
1644956126,G,Light,43.0
1644956126,G,MIC,3.0
1644956126,G,RSSI,74.0
1644956128,E,Temperature,19.84499931335449
1644956128,E,Humidity,44.88600158691406
1644956128,E,Pressure,99738.0
1644956128,E,Gas,1207.0810546875
1644956128,E,Accelerometer,0.0
1644956128,E,Light,1.0
1644956128,E,MIC,3.0
1644956128,E,RSSI,55.0
1644956128,C,Temperature,20.38500022888184
1644956128,C,Humidity,44.604000091552734
1644956128,C,Pressure,99755.0
1644956128,C,Gas,692.968994140625
1644956128,C,Accelerometer,0.0
1644956128,C,Light,30.0
1644956128,C,MIC,3.0
1644956128,C,RSSI,82.0
1644956128,H,Temperature,23.48500061035156
1644956128,H,Humidity,35.143001556396484
1644956128,H,Pressure,99743.0
1644956128,H,Gas,557.6170043945311
1644956128,H,Accelerometer,0.0
1644956128,H,Light,2798.0
1644956128,H,MIC,3.0
1644956128,H,RSSI,92.0
1644956131,B,Temperature,22.274999618530273
1644956131,B,Humidity,39.85599899291992
1644956131,B,Pressure,99694.0
1644956131,B,Gas,1262.739990234375
1644956131,B,Accelerometer,0.0
1644956131,B,Light,19.0
1644956131,B,MIC,3.0
1644956131,B,RSSI,90.0
1644956133,D,Temperature,19.95499992370605
1644956133,D,Humidity,45.17900085449219
1644956133,D,Pressure,99768.0
1644956133,D,Gas,654.708984375
1644956133,D,Accelerometer,0.0
1644956133,D,Light,1.0
1644956133,D,MIC,3.0
1644956133,D,RSSI,56.0
1644956134,F,Temperature,20.9950008392334
1644956134,F,Humidity,42.0369987487793
1644956134,F,Pressure,99784.0
1644956134,F,Gas,639.9650268554688
1644956134,F,Accelerometer,0.0
1644956134,F,Light,3.0
1644956134,F,MIC,3.0
1644956134,F,RSSI,79.0
1644956135,A,Temperature,21.55500030517578
1644956135,A,Humidity,41.68600082397461
1644956135,A,Pressure,99740.0
1644956135,A,Gas,624.4650268554688
1644956135,A,Accelerometer,0.0
1644956135,A,Light,2574.0
1644956135,A,MIC,1.0
1644956135,A,RSSI,74.0
1644956135,G,Temperature,21.084999084472656
1644956135,G,Humidity,43.67399978637695
1644956135,G,Pressure,99772.0
1644956135,G,Gas,1012.2659912109376
1644956135,G,Accelerometer,0.0
1644956135,G,Light,42.0
1644956135,G,MIC,3.0
1644956135,G,RSSI,74.0
1644956138,E,Temperature,19.84499931335449
1644956138,E,Humidity,44.8849983215332
1644956138,E,Pressure,99738.0
1644956138,E,Gas,1214.0999755859375
1644956138,E,Accelerometer,0.0
1644956138,E,Light,1.0
1644956138,E,MIC,3.0
1644956138,E,RSSI,56.0
1644956138,C,Temperature,20.38500022888184
1644956138,C,Humidity,44.59000015258789
1644956138,C,Pressure,99757.0
1644956138,C,Gas,694.18701171875
1644956138,C,Accelerometer,0.0
1644956138,C,Light,30.0
1644956138,C,MIC,3.0
1644956138,C,RSSI,82.0
1644956138,H,Temperature,23.47500038146973
1644956138,H,Humidity,35.1870002746582
1644956138,H,Pressure,99743.0
1644956138,H,Gas,560.39599609375
1644956138,H,Accelerometer,0.0
1644956138,H,Light,2792.0
1644956138,H,MIC,3.0
1644956138,H,RSSI,92.0
1644956141,B,Temperature,22.26499938964844
1644956141,B,Humidity,39.89300155639648
1644956141,B,Pressure,99694.0
1644956141,B,Gas,1255.2559814453125
1644956141,B,Accelerometer,0.0
1644956141,B,Light,19.0
1644956141,B,MIC,3.0
1644956141,B,RSSI,90.0
1644956143,D,Temperature,19.94499969482422
1644956143,D,Humidity,45.20500183105469
1644956143,D,Pressure,99764.0
1644956143,D,Gas,656.9630126953125
1644956143,D,Accelerometer,0.0
1644956143,D,Light,1.0
1644956143,D,MIC,3.0
1644956143,D,RSSI,56.0
1644956144,F,Temperature,20.9950008392334
1644956144,F,Humidity,42.06100082397461
1644956144,F,Pressure,99782.0
1644956144,F,Gas,643.0560302734375
1644956144,F,Accelerometer,0.0
1644956144,F,Light,3.0
1644956144,F,MIC,3.0
1644956144,F,RSSI,79.0
1644956145,G,Temperature,21.084999084472656
1644956145,G,Humidity,43.678001403808594
1644956145,G,Pressure,99770.0
1644956145,G,Gas,1012.5089721679688
1644956145,G,Accelerometer,0.0
1644956145,G,Light,42.0
1644956145,G,MIC,3.0
1644956145,G,RSSI,74.0
1644956145,A,Temperature,21.545000076293945
1644956145,A,Humidity,41.71500015258789
1644956145,A,Pressure,99738.0
1644956145,A,Gas,633.6939697265625
1644956145,A,Accelerometer,0.0
1644956145,A,Light,2577.0
1644956145,A,MIC,1.0
1644956145,A,RSSI,74.0
1644956148,C,Temperature,20.38500022888184
1644956148,C,Humidity,44.611000061035156
1644956148,C,Pressure,99755.0
1644956148,C,Gas,694.10400390625
1644956148,C,Accelerometer,0.0
1644956148,C,Light,30.0
1644956148,C,MIC,3.0
1644956148,C,RSSI,82.0
1644956148,H,Temperature,23.47500038146973
1644956148,H,Humidity,35.18199920654297
1644956148,H,Pressure,99745.0
1644956148,H,Gas,563.385009765625
1644956148,H,Accelerometer,0.0
1644956148,H,Light,2804.0
1644956148,H,MIC,3.0
1644956148,H,RSSI,92.0
1644956148,E,Temperature,19.84499931335449
1644956148,E,Humidity,44.88100051879883
1644956148,E,Pressure,99738.0
1644956148,E,Gas,1214.5980224609375
1644956148,E,Accelerometer,0.0
1644956148,E,Light,1.0
1644956148,E,MIC,3.0
1644956148,E,RSSI,56.0
1644956151,B,Temperature,22.26499938964844
1644956151,B,Humidity,39.88999938964844
1644956151,B,Pressure,99694.0
1644956151,B,Gas,1271.8900146484375
1644956151,B,Accelerometer,0.0
1644956151,B,Light,19.0
1644956151,B,MIC,3.0
1644956151,B,RSSI,86.0
1644956153,D,Temperature,19.95499992370605
1644956153,D,Humidity,45.17900085449219
1644956153,D,Pressure,99766.0
1644956153,D,Gas,658.0390014648438
1644956153,D,Accelerometer,0.0
1644956153,D,Light,1.0
1644956153,D,MIC,3.0
1644956153,D,RSSI,56.0
1644956154,F,Temperature,20.9950008392334
1644956154,F,Humidity,42.03300094604492
1644956154,F,Pressure,99782.0
1644956154,F,Gas,628.1900024414062
1644956154,F,Accelerometer,0.0
1644956154,F,Light,3.0
1644956154,F,MIC,3.0
1644956154,F,RSSI,79.0
1644956155,G,Temperature,21.084999084472656
1644956155,G,Humidity,43.6609992980957
1644956155,G,Pressure,99770.0
1644956155,G,Gas,996.1190185546876
1644956155,G,Accelerometer,0.0
1644956155,G,Light,42.0
1644956155,G,MIC,3.0
1644956155,G,RSSI,74.0
1644956155,A,Temperature,21.545000076293945
1644956155,A,Humidity,41.70899963378906
1644956155,A,Pressure,99736.0
1644956155,A,Gas,635.3729858398438
1644956155,A,Accelerometer,0.0
1644956155,A,Light,2581.0
1644956155,A,MIC,1.0
1644956155,A,RSSI,74.0
1644956158,E,Temperature,19.84499931335449
1644956158,E,Humidity,44.88100051879883
1644956158,E,Pressure,99738.0
1644956158,E,Gas,1211.9300537109375
1644956158,E,Accelerometer,0.0
1644956158,E,Light,1.0
1644956158,E,MIC,3.0
1644956158,E,RSSI,56.0
1644956158,C,Temperature,20.38500022888184
1644956158,C,Humidity,44.584999084472656
1644956158,C,Pressure,99755.0
1644956158,C,Gas,701.239013671875
1644956158,C,Accelerometer,0.0
1644956158,C,Light,30.0
1644956158,C,MIC,3.0
1644956158,C,RSSI,83.0
1644956158,H,Temperature,23.47500038146973
1644956158,H,Humidity,35.165000915527344
1644956158,H,Pressure,99743.0
1644956158,H,Gas,564.0070190429688
1644956158,H,Accelerometer,0.0
1644956158,H,Light,2786.0
1644956158,H,MIC,3.0
1644956158,H,RSSI,92.0
1644956161,B,Temperature,22.26499938964844
1644956161,B,Humidity,39.87699890136719
1644956161,B,Pressure,99694.0
