Time,DeviceId,Sensor,Value
1650317857,G,Temperature,21.88500022888184
1650317857,G,Humidity,34.764999389648445
1650317857,G,Pressure,101282.0
1650317857,G,Gas,3513.863037109375
1650317857,G,Accelerometer,0.0
1650317857,G,Light,21.0
1650317857,G,MIC,3.0
1650317857,G,RSSI,94.0
1650317858,E,Temperature,22.434999465942386
1650317858,E,Humidity,32.636001586914055
1650317858,E,Pressure,101258.0
1650317858,E,Gas,5822.36181640625
1650317858,E,Accelerometer,0.0
1650317858,E,Light,1.0
1650317858,E,MIC,3.0
1650317858,E,RSSI,72.0
1650317859,C,Temperature,21.524999618530273
1650317859,C,Humidity,34.714000701904304
1650317859,C,Pressure,101278.0
1650317859,C,Gas,1377.240966796875
1650317859,C,Accelerometer,0.0
1650317859,C,Light,38.0
1650317859,C,MIC,3.0
1650317859,C,RSSI,87.0
1650317860,H,Temperature,22.05500030517578
1650317860,H,Humidity,32.902999877929695
1650317860,H,Pressure,101273.0
1650317860,H,Gas,3264.739990234375
1650317860,H,Accelerometer,0.0
1650317860,H,Light,99.0
1650317860,H,MIC,3.0
1650317860,H,RSSI,93.0
1650317860,B,Temperature,22.024999618530273
1650317860,B,Humidity,35.22999954223633
1650317860,B,Pressure,101227.0
1650317860,B,Gas,4214.6748046875
1650317860,B,Accelerometer,0.0
1650317860,B,Light,4.0
1650317860,B,MIC,3.0
1650317860,B,RSSI,89.0
1650317860,A,Temperature,21.96500015258789
1650317860,A,Humidity,33.992000579833984
1650317860,A,Pressure,101256.0
1650317860,A,Gas,2094.34912109375
1650317860,A,Accelerometer,0.0
1650317860,A,Light,31.0
1650317860,A,MIC,3.0
1650317860,A,RSSI,84.0
1650317860,F,Temperature,22.084999084472656
1650317860,F,Humidity,32.755001068115234
1650317860,F,Pressure,101291.0
1650317860,F,Gas,1472.251953125
1650317860,F,Accelerometer,0.0
1650317860,F,Light,3.0
1650317860,F,MIC,3.0
1650317860,F,RSSI,80.0
1650317860,D,Temperature,22.774999618530273
1650317860,D,Humidity,31.85300064086914
1650317860,D,Pressure,101286.0
1650317860,D,Gas,5826.1259765625
1650317860,D,Accelerometer,0.0
1650317860,D,Light,1.0
1650317860,D,MIC,3.0
1650317860,D,RSSI,60.0
1650317867,G,Temperature,21.895000457763672
1650317867,G,Humidity,34.770999908447266
1650317867,G,Pressure,101284.0
1650317867,G,Gas,3518.68505859375
1650317867,G,Accelerometer,0.0
1650317867,G,Light,21.0
1650317867,G,MIC,3.0
1650317867,G,RSSI,87.0
1650317869,E,Temperature,22.44499969482422
1650317869,E,Humidity,32.60800170898437
1650317869,E,Pressure,101262.0
1650317869,E,Gas,5817.3359375
1650317869,E,Accelerometer,0.0
1650317869,E,Light,1.0
1650317869,E,MIC,3.0
1650317869,E,RSSI,72.0
1650317869,C,Temperature,21.524999618530273
1650317869,C,Humidity,34.737998962402344
1650317869,C,Pressure,101278.0
1650317869,C,Gas,1382.760009765625
1650317869,C,Accelerometer,0.0
1650317869,C,Light,38.0
1650317869,C,MIC,3.0
1650317869,C,RSSI,87.0
1650317870,H,Temperature,22.065000534057614
1650317870,H,Humidity,32.88199996948242
1650317870,H,Pressure,101275.0
1650317870,H,Gas,3261.0419921875
1650317870,H,Accelerometer,0.0
1650317870,H,Light,99.0
1650317870,H,MIC,3.0
1650317870,H,RSSI,93.0
1650317870,B,Temperature,22.024999618530273
1650317870,B,Humidity,35.2130012512207
1650317870,B,Pressure,101225.0
1650317870,B,Gas,4207.4951171875
1650317870,B,Accelerometer,0.0
1650317870,B,Light,4.0
1650317870,B,MIC,3.0
1650317870,B,RSSI,89.0
1650317871,A,Temperature,21.95499992370605
1650317871,A,Humidity,34.009998321533196
1650317871,A,Pressure,101258.0
1650317871,A,Gas,2087.368896484375
1650317871,A,Accelerometer,0.0
1650317871,A,Light,31.0
1650317871,A,MIC,3.0
1650317871,A,RSSI,84.0
1650317871,D,Temperature,22.7549991607666
1650317871,D,Humidity,31.89699935913086
1650317871,D,Pressure,101284.0
1650317871,D,Gas,5824.298828125
1650317871,D,Accelerometer,0.0
1650317871,D,Light,1.0
1650317871,D,MIC,3.0
1650317871,D,RSSI,60.0
1650317871,F,Temperature,22.09499931335449
1650317871,F,Humidity,32.727001190185554
1650317871,F,Pressure,101293.0
1650317871,F,Gas,1477.637939453125
1650317871,F,Accelerometer,0.0
1650317871,F,Light,3.0
1650317871,F,MIC,3.0
1650317871,F,RSSI,80.0
1650317876,G,Temperature,21.88500022888184
1650317876,G,Humidity,34.78799819946289
1650317876,G,Pressure,101286.0
1650317876,G,Gas,3512.612060546875
1650317876,G,Accelerometer,0.0
1650317876,G,Light,21.0
1650317876,G,MIC,3.0
1650317876,G,RSSI,87.0
1650317878,E,Temperature,22.44499969482422
1650317878,E,Humidity,32.623001098632805
1650317878,E,Pressure,101260.0
1650317878,E,Gas,5822.0517578125
1650317878,E,Accelerometer,0.0
1650317878,E,Light,1.0
1650317878,E,MIC,3.0
1650317878,E,RSSI,61.0
1650317879,C,Temperature,21.5049991607666
1650317879,C,Humidity,34.75899887084961
1650317879,C,Pressure,101278.0
1650317879,C,Gas,1372.458984375
1650317879,C,Accelerometer,0.0
1650317879,C,Light,38.0
1650317879,C,MIC,3.0
1650317879,C,RSSI,87.0
1650317879,H,Temperature,22.065000534057614
1650317879,H,Humidity,32.891998291015625
1650317879,H,Pressure,101275.0
1650317879,H,Gas,3260.554931640625
1650317879,H,Accelerometer,0.0
1650317879,H,Light,99.0
1650317879,H,MIC,3.0
1650317879,H,RSSI,93.0
1650317880,B,Temperature,22.024999618530273
1650317880,B,Humidity,35.2140007019043
1650317880,B,Pressure,101227.0
1650317880,B,Gas,4190.48486328125
1650317880,B,Accelerometer,0.0
1650317880,B,Light,4.0
1650317880,B,MIC,3.0
1650317880,B,RSSI,89.0
1650317881,D,Temperature,22.7549991607666
1650317881,D,Humidity,31.88800048828125
1650317881,D,Pressure,101284.0
1650317881,D,Gas,5826.1259765625
1650317881,D,Accelerometer,0.0
1650317881,D,Light,1.0
1650317881,D,MIC,3.0
1650317881,D,RSSI,57.0
1650317881,A,Temperature,21.95499992370605
1650317881,A,Humidity,34.001998901367195
1650317881,A,Pressure,101256.0
1650317881,A,Gas,2089.20703125
1650317881,A,Accelerometer,0.0
1650317881,A,Light,31.0
1650317881,A,MIC,3.0
1650317881,A,RSSI,84.0
1650317881,F,Temperature,22.09499931335449
1650317881,F,Humidity,32.72800064086914
1650317881,F,Pressure,101293.0
1650317881,F,Gas,1462.531982421875
1650317881,F,Accelerometer,0.0
1650317881,F,Light,3.0
1650317881,F,MIC,3.0
1650317881,F,RSSI,80.0
1650317886,G,Temperature,21.88500022888184
1650317886,G,Humidity,34.78400039672852
1650317886,G,Pressure,101284.0
1650317886,G,Gas,3518.97802734375
1650317886,G,Accelerometer,0.0
1650317886,G,Light,21.0
1650317886,G,MIC,3.0
1650317886,G,RSSI,87.0
1650317888,E,Temperature,22.434999465942386
1650317888,E,Humidity,32.650001525878906
1650317888,E,Pressure,101262.0
1650317888,E,Gas,5827.841796875
1650317888,E,Accelerometer,0.0
1650317888,E,Light,1.0
1650317888,E,MIC,3.0
1650317888,E,RSSI,61.0
1650317889,C,Temperature,21.4950008392334
1650317889,C,Humidity,34.76300048828125
1650317889,C,Pressure,101280.0
1650317889,C,Gas,1366.241943359375
1650317889,C,Accelerometer,0.0
1650317889,C,Light,38.0
1650317889,C,MIC,3.0
1650317889,C,RSSI,87.0
1650317889,H,Temperature,22.05500030517578
1650317889,H,Humidity,32.90200042724609
1650317889,H,Pressure,101277.0
1650317889,H,Gas,3271.18310546875
1650317889,H,Accelerometer,0.0
1650317889,H,Light,99.0
1650317889,H,MIC,3.0
1650317889,H,RSSI,93.0
1650317890,B,Temperature,22.03499984741211
1650317890,B,Humidity,35.1879997253418
1650317890,B,Pressure,101225.0
1650317890,B,Gas,4195.69921875
1650317890,B,Accelerometer,0.0
1650317890,B,Light,4.0
1650317890,B,MIC,3.0
1650317890,B,RSSI,89.0
1650317890,A,Temperature,21.95499992370605
1650317890,A,Humidity,33.998001098632805
1650317890,A,Pressure,101260.0
1650317890,A,Gas,2075.0029296875
1650317890,A,Accelerometer,0.0
1650317890,A,Light,31.0
1650317890,A,MIC,3.0
1650317890,A,RSSI,84.0
1650317890,F,Temperature,22.084999084472656
1650317890,F,Humidity,32.764999389648445
1650317890,F,Pressure,101295.0
1650317890,F,Gas,1470.208984375
1650317890,F,Accelerometer,0.0
1650317890,F,Light,3.0
1650317890,F,MIC,3.0
1650317890,F,RSSI,80.0
1650317891,D,Temperature,22.76499938964844
1650317891,D,Humidity,31.87800025939941
1650317891,D,Pressure,101284.0
1650317891,D,Gas,5827.8251953125
1650317891,D,Accelerometer,0.0
1650317891,D,Light,1.0
1650317891,D,MIC,3.0
1650317891,D,RSSI,57.0
1650317896,G,Temperature,21.88500022888184
1650317896,G,Humidity,34.777999877929695
1650317896,G,Pressure,101284.0
1650317896,G,Gas,3528.028076171875
1650317896,G,Accelerometer,0.0
1650317896,G,Light,21.0
1650317896,G,MIC,3.0
1650317896,G,RSSI,87.0
1650317898,E,Temperature,22.434999465942386
1650317898,E,Humidity,32.64099884033203
1650317898,E,Pressure,101262.0
1650317898,E,Gas,5821.07177734375
1650317898,E,Accelerometer,0.0
1650317898,E,Light,1.0
1650317898,E,MIC,3.0
1650317898,E,RSSI,61.0
1650317899,C,Temperature,21.4950008392334
1650317899,C,Humidity,34.764999389648445
1650317899,C,Pressure,101280.0
1650317899,C,Gas,1340.635009765625
1650317899,C,Accelerometer,0.0
1650317899,C,Light,38.0
1650317899,C,MIC,3.0
1650317899,C,RSSI,86.0
1650317899,B,Temperature,22.03499984741211
1650317899,B,Humidity,35.18600082397461
1650317899,B,Pressure,101227.0
1650317899,B,Gas,4203.27197265625
1650317899,B,Accelerometer,0.0
1650317899,B,Light,4.0
1650317899,B,MIC,3.0
1650317899,B,RSSI,93.0
1650317900,H,Temperature,22.05500030517578
1650317900,H,Humidity,32.90800094604492
1650317900,H,Pressure,101273.0
1650317900,H,Gas,3264.037109375
1650317900,H,Accelerometer,0.0
1650317900,H,Light,99.0
1650317900,H,MIC,3.0
1650317900,H,RSSI,93.0
1650317900,F,Temperature,22.084999084472656
1650317900,F,Humidity,32.73699951171875
1650317900,F,Pressure,101295.0
1650317900,F,Gas,1455.501953125
1650317900,F,Accelerometer,0.0
1650317900,F,Light,3.0
1650317900,F,MIC,3.0
1650317900,F,RSSI,80.0
1650317901,D,Temperature,22.76499938964844
1650317901,D,Humidity,31.882999420166016
1650317901,D,Pressure,101286.0
1650317901,D,Gas,5820.04296875
1650317901,D,Accelerometer,0.0
1650317901,D,Light,1.0
1650317901,D,MIC,3.0
1650317901,D,RSSI,57.0
1650317901,A,Temperature,21.95499992370605
1650317901,A,Humidity,33.99100112915039
1650317901,A,Pressure,101260.0
1650317901,A,Gas,2074.2548828125
1650317901,A,Accelerometer,0.0
1650317901,A,Light,31.0
1650317901,A,MIC,3.0
1650317901,A,RSSI,84.0
1650317906,G,Temperature,21.88500022888184
1650317906,G,Humidity,34.785999298095696
1650317906,G,Pressure,101286.0
1650317906,G,Gas,3540.760009765625
1650317906,G,Accelerometer,0.0
1650317906,G,Light,21.0
1650317906,G,MIC,3.0
1650317906,G,RSSI,87.0
1650317908,E,Temperature,22.434999465942386
1650317908,E,Humidity,32.636001586914055
1650317908,E,Pressure,101262.0
1650317908,E,Gas,5832.30322265625
1650317908,E,Accelerometer,0.0
1650317908,E,Light,1.0
1650317908,E,MIC,3.0
1650317908,E,RSSI,61.0
1650317909,C,Temperature,21.5049991607666
1650317909,C,Humidity,34.74700164794922
1650317909,C,Pressure,101280.0
1650317909,C,Gas,1338.1280517578125
1650317909,C,Accelerometer,0.0
1650317909,C,Light,38.0
1650317909,C,MIC,3.0
1650317909,C,RSSI,86.0
1650317909,B,Temperature,22.03499984741211
1650317909,B,Humidity,35.20199966430664
1650317909,B,Pressure,101225.0
