Time,DeviceId,Sensor,Value
1656126680,A,Temperature,22.354999542236328
1656126680,A,Humidity,46.23500061035156
1656126680,A,Pressure,99974.0
1656126680,A,Gas,508.6260070800781
1656126680,A,Accelerometer,0.0
1656126680,A,Light,3.0
1656126680,A,MIC,1.0
1656126680,A,RSSI,73.0
1656126682,B,Temperature,23.895000457763672
1656126682,B,Humidity,42.275001525878906
1656126682,B,Pressure,99928.0
1656126682,B,Gas,1496.91796875
1656126682,B,Accelerometer,0.0
1656126682,B,Light,13.0
1656126682,B,MIC,3.0
1656126682,B,RSSI,92.0
1656126683,C,Temperature,21.545000076293945
1656126683,C,Humidity,47.9119987487793
1656126683,C,Pressure,99990.0
1656126683,C,Gas,508.5660095214844
1656126683,C,Accelerometer,0.0
1656126683,C,Light,857.0
1656126683,C,MIC,1.0
1656126683,C,RSSI,80.0
1656126683,E,Temperature,20.645000457763672
1656126683,E,Humidity,48.74700164794922
1656126683,E,Pressure,99968.0
1656126683,E,Gas,1249.571044921875
1656126683,E,Accelerometer,0.0
1656126683,E,Light,1.0
1656126683,E,MIC,3.0
1656126683,E,RSSI,76.0
1656126688,D,Temperature,21.024999618530273
1656126688,D,Humidity,48.02899932861328
1656126688,D,Pressure,100002.0
1656126688,D,Gas,861.822998046875
1656126688,D,Accelerometer,0.0
1656126688,D,Light,0.0
1656126688,D,MIC,3.0
1656126688,D,RSSI,60.0
1656126688,G,Temperature,22.075000762939453
1656126688,G,Humidity,48.15599822998047
1656126688,G,Pressure,99997.0
1656126688,G,Gas,504.1329956054688
1656126688,G,Accelerometer,0.0
1656126688,G,Light,8.0
1656126688,G,MIC,1.0
1656126688,G,RSSI,72.0
1656126689,F,Temperature,22.01499938964844
1656126689,F,Humidity,45.87900161743164
1656126689,F,Pressure,100009.0
1656126689,F,Gas,522.5999755859375
1656126689,F,Accelerometer,0.0
1656126689,F,Light,0.0
1656126689,F,MIC,1.0
1656126689,F,RSSI,73.0
1656126690,A,Temperature,22.364999771118164
1656126690,A,Humidity,46.2130012512207
1656126690,A,Pressure,99972.0
1656126690,A,Gas,508.8739929199219
1656126690,A,Accelerometer,0.0
1656126690,A,Light,3.0
1656126690,A,MIC,1.0
1656126690,A,RSSI,73.0
1656126692,B,Temperature,23.90500068664551
1656126692,B,Humidity,42.25400161743164
1656126692,B,Pressure,99926.0
