Time,DeviceId,Sensor,Value
1656229176,D,Temperature,20.625
1656229176,D,Humidity,48.66400146484375
1656229176,D,Pressure,100476.0
1656229176,D,Gas,1110.9849853515623
1656229176,D,Accelerometer,0.0
1656229176,D,Light,394.0
1656229176,D,MIC,3.0
1656229176,D,RSSI,56.0
1656229176,G,Temperature,21.70499992370605
1656229176,G,Humidity,47.11000061035156
1656229176,G,Pressure,100474.0
1656229176,G,Gas,559.4730224609375
1656229176,G,Accelerometer,0.0
1656229176,G,Light,498.0
1656229176,G,MIC,1.0
1656229176,G,RSSI,80.0
1656229176,F,Temperature,21.905000686645508
1656229176,F,Humidity,44.42399978637695
1656229176,F,Pressure,100482.0
1656229176,F,Gas,956.280029296875
1656229176,F,Accelerometer,0.0
1656229176,F,Light,601.0
1656229176,F,MIC,1.0
1656229176,F,RSSI,70.0
1656229177,A,Temperature,21.924999237060547
1656229177,A,Humidity,45.14899826049805
1656229177,A,Pressure,100440.0
1656229177,A,Gas,636.0260009765625
1656229177,A,Accelerometer,0.0
1656229177,A,Light,123.0
1656229177,A,MIC,1.0
1656229177,A,RSSI,77.0
1656229180,B,Temperature,24.2549991607666
1656229180,B,Humidity,41.01399993896485
1656229180,B,Pressure,100398.0
1656229180,B,Gas,821.5910034179688
1656229180,B,Accelerometer,0.0
1656229180,B,Light,538.0
1656229180,B,MIC,3.0
1656229180,B,RSSI,70.0
1656229180,C,Temperature,21.655000686645508
1656229180,C,Humidity,46.04600143432617
1656229180,C,Pressure,100466.0
1656229180,C,Gas,1011.72900390625
1656229180,C,Accelerometer,0.0
1656229180,C,Light,1343.0
1656229180,C,MIC,3.0
1656229180,C,RSSI,76.0
1656229180,E,Temperature,20.69499969482422
1656229180,E,Humidity,48.25
1656229180,E,Pressure,100447.0
1656229180,E,Gas,1060.4300537109377
1656229180,E,Accelerometer,0.0
1656229180,E,Light,568.0
1656229180,E,MIC,3.0
1656229180,E,RSSI,78.0
1656229185,D,Temperature,20.625
1656229185,D,Humidity,48.6609992980957
1656229185,D,Pressure,100472.0
1656229185,D,Gas,1103.77294921875
1656229185,D,Accelerometer,0.0
1656229185,D,Light,395.0
1656229185,D,MIC,3.0
1656229185,D,RSSI,56.0
1656229185,G,Temperature,21.70499992370605
1656229185,G,Humidity,47.07899856567383
1656229185,G,Pressure,100472.0
1656229185,G,Gas,562.7559814453125
1656229185,G,Accelerometer,0.0
1656229185,G,Light,496.0
1656229185,G,MIC,1.0
1656229185,G,RSSI,80.0
1656229186,F,Temperature,21.905000686645508
1656229186,F,Humidity,44.43199920654297
1656229186,F,Pressure,100481.0
1656229186,F,Gas,956.64599609375
1656229186,F,Accelerometer,0.0
1656229186,F,Light,601.0
1656229186,F,MIC,1.0
1656229186,F,RSSI,70.0
1656229187,A,Temperature,21.924999237060547
1656229187,A,Humidity,45.15299987792969
1656229187,A,Pressure,100440.0
1656229187,A,Gas,634.0479736328125
1656229187,A,Accelerometer,0.0
1656229187,A,Light,123.0
1656229187,A,MIC,1.0
1656229187,A,RSSI,77.0
1656229189,B,Temperature,24.2450008392334
1656229189,B,Humidity,41.02999877929688
1656229189,B,Pressure,100396.0
1656229189,B,Gas,820.6669921875
1656229189,B,Accelerometer,0.0
1656229189,B,Light,538.0
1656229189,B,MIC,3.0
1656229189,B,RSSI,70.0
1656229190,E,Temperature,20.69499969482422
1656229190,E,Humidity,48.20399856567383
1656229190,E,Pressure,100445.0
1656229190,E,Gas,1066.93994140625
1656229190,E,Accelerometer,0.0
1656229190,E,Light,572.0
1656229190,E,MIC,3.0
1656229190,E,RSSI,78.0
1656229191,C,Temperature,21.655000686645508
1656229191,C,Humidity,46.05799865722656
1656229191,C,Pressure,100466.0
1656229191,C,Gas,1001.4500122070312
1656229191,C,Accelerometer,0.0
1656229191,C,Light,1344.0
1656229191,C,MIC,3.0
1656229191,C,RSSI,76.0
1656229195,D,Temperature,20.625
1656229195,D,Humidity,48.67699813842773
1656229195,D,Pressure,100474.0
1656229195,D,Gas,1100.1639404296877
1656229195,D,Accelerometer,0.0
1656229195,D,Light,401.0
1656229195,D,MIC,3.0
1656229195,D,RSSI,56.0
1656229195,G,Temperature,21.70499992370605
1656229195,G,Humidity,47.0890007019043
1656229195,G,Pressure,100474.0
1656229195,G,Gas,568.35400390625
1656229195,G,Accelerometer,0.0
1656229195,G,Light,512.0
1656229195,G,MIC,1.0
1656229195,G,RSSI,80.0
1656229196,F,Temperature,21.915000915527344
1656229196,F,Humidity,44.42499923706055
1656229196,F,Pressure,100482.0
1656229196,F,Gas,952.427978515625
1656229196,F,Accelerometer,0.0
1656229196,F,Light,616.0
1656229196,F,MIC,1.0
1656229196,F,RSSI,70.0
1656229198,A,Temperature,21.934999465942386
1656229198,A,Humidity,45.125
1656229198,A,Pressure,100442.0
1656229198,A,Gas,633.3930053710938
1656229198,A,Accelerometer,0.0
1656229198,A,Light,130.0
1656229198,A,MIC,1.0
1656229198,A,RSSI,77.0
1656229199,B,Temperature,24.2450008392334
1656229199,B,Humidity,41.03300094604492
1656229199,B,Pressure,100398.0
1656229199,B,Gas,823.2630004882812
1656229199,B,Accelerometer,0.0
1656229199,B,Light,550.0
1656229199,B,MIC,3.0
1656229199,B,RSSI,70.0
1656229200,C,Temperature,21.665000915527344
1656229200,C,Humidity,46.01499938964844
