Time,DeviceId,Sensor,Value
1656919004,C,Temperature,22.864999771118164
1656919004,C,Humidity,47.3380012512207
1656919004,C,Pressure,101718.0
1656919004,C,Gas,839.9749755859375
1656919004,C,Accelerometer,0.0
1656919004,C,Light,2420.0
1656919004,C,MIC,1.0
1656919004,C,RSSI,91.0
1656919005,E,Temperature,21.01499938964844
1656919005,E,Humidity,51.30799865722656
1656919005,E,Pressure,101698.0
1656919005,E,Gas,678.239990234375
1656919005,E,Accelerometer,0.0
1656919005,E,Light,600.0
1656919005,E,MIC,3.0
1656919005,E,RSSI,68.0
1656919007,B,Temperature,23.114999771118164
1656919007,B,Humidity,47.34299850463867
1656919007,B,Pressure,101657.0
1656919007,B,Gas,1115.2860107421877
1656919007,B,Accelerometer,0.0
1656919007,B,Light,187.0
1656919007,B,MIC,3.0
1656919007,B,RSSI,70.0
1656919009,G,Temperature,23.17499923706055
1656919009,G,Humidity,47.4000015258789
1656919009,G,Pressure,101724.0
1656919009,G,Gas,643.281982421875
1656919009,G,Accelerometer,0.0
1656919009,G,Light,1895.0
1656919009,G,MIC,1.0
1656919009,G,RSSI,75.0
1656919010,F,Temperature,22.5049991607666
1656919010,F,Humidity,47.0359992980957
1656919010,F,Pressure,101737.0
1656919010,F,Gas,513.1409912109375
1656919010,F,Accelerometer,0.0
1656919010,F,Light,738.0
1656919010,F,MIC,1.0
1656919010,F,RSSI,85.0
1656919011,D,Temperature,21.4950008392334
1656919011,D,Humidity,50.16699981689453
1656919011,D,Pressure,101727.0
1656919011,D,Gas,680.1160278320312
1656919011,D,Accelerometer,0.0
1656919011,D,Light,421.0
1656919011,D,MIC,3.0
1656919011,D,RSSI,63.0
1656919011,A,Temperature,22.7549991607666
1656919011,A,Humidity,47.37099838256836
1656919011,A,Pressure,101697.0
1656919011,A,Gas,915.7160034179688
1656919011,A,Accelerometer,0.0
1656919011,A,Light,244.0
1656919011,A,MIC,1.0
1656919011,A,RSSI,81.0
1656919014,E,Temperature,21.01499938964844
1656919014,E,Humidity,51.29999923706055
1656919014,E,Pressure,101698.0
1656919014,E,Gas,664.6840209960938
1656919014,E,Accelerometer,0.0
1656919014,E,Light,641.0
1656919014,E,MIC,3.0
1656919014,E,RSSI,68.0
1656919014,C,Temperature,22.864999771118164
1656919014,C,Humidity,47.36700057983398
1656919014,C,Pressure,101720.0
1656919014,C,Gas,835.0590209960938
1656919014,C,Accelerometer,0.0
1656919014,C,Light,2434.0
1656919014,C,MIC,1.0
1656919014,C,RSSI,85.0
1656919017,B,Temperature,23.114999771118164
1656919017,B,Humidity,47.34600067138672
1656919017,B,Pressure,101657.0
1656919017,B,Gas,1109.927978515625
1656919017,B,Accelerometer,0.0
1656919017,B,Light,196.0
1656919017,B,MIC,3.0
1656919017,B,RSSI,70.0
1656919019,G,Temperature,23.17499923706055
1656919019,G,Humidity,47.39099884033203
1656919019,G,Pressure,101726.0
1656919019,G,Gas,645.343017578125
1656919019,G,Accelerometer,0.0
1656919019,G,Light,1948.0
1656919019,G,MIC,1.0
1656919019,G,RSSI,75.0
1656919020,F,Temperature,22.5049991607666
1656919020,F,Humidity,47.03799819946289
1656919020,F,Pressure,101737.0
1656919020,F,Gas,513.5189819335939
1656919020,F,Accelerometer,0.0
1656919020,F,Light,816.0
1656919020,F,MIC,1.0
1656919020,F,RSSI,84.0
1656919021,D,Temperature,21.4950008392334
1656919021,D,Humidity,50.14699935913086
1656919021,D,Pressure,101727.0
1656919021,D,Gas,674.0549926757812
1656919021,D,Accelerometer,0.0
1656919021,D,Light,450.0
1656919021,D,MIC,3.0
1656919021,D,RSSI,63.0
1656919021,A,Temperature,22.76499938964844
1656919021,A,Humidity,47.375
1656919021,A,Pressure,101703.0
1656919021,A,Gas,913.0700073242188
1656919021,A,Accelerometer,0.0
1656919021,A,Light,274.0
1656919021,A,MIC,1.0
1656919021,A,RSSI,81.0
1656919024,E,Temperature,21.01499938964844
1656919024,E,Humidity,51.30699920654297
1656919024,E,Pressure,101700.0
1656919024,E,Gas,668.9290161132812
1656919024,E,Accelerometer,0.0
1656919024,E,Light,651.0
1656919024,E,MIC,3.0
1656919024,E,RSSI,68.0
1656919027,C,Temperature,22.864999771118164
1656919027,C,Humidity,47.37799835205078
1656919027,C,Pressure,101720.0
1656919027,C,Gas,828.1790161132812
1656919027,C,Accelerometer,0.0
1656919027,C,Light,2468.0
1656919027,C,MIC,1.0
1656919027,C,RSSI,85.0
1656919031,D,Temperature,21.4950008392334
1656919031,D,Humidity,50.15800094604492
1656919031,D,Pressure,101728.0
1656919031,D,Gas,686.2440185546875
1656919031,D,Accelerometer,0.0
1656919031,D,Light,448.0
1656919031,D,MIC,3.0
1656919031,D,RSSI,63.0
1656919032,A,Temperature,22.76499938964844
1656919032,A,Humidity,47.3849983215332
1656919032,A,Pressure,101703.0
1656919032,A,Gas,906.68798828125
1656919032,A,Accelerometer,0.0
1656919032,A,Light,279.0
1656919032,A,MIC,1.0
1656919032,A,RSSI,80.0
1656919032,B,Temperature,23.114999771118164
1656919032,B,Humidity,47.35800170898438
1656919032,B,Pressure,101655.0
1656919032,B,Gas,1094.9329833984377
1656919032,B,Accelerometer,0.0
1656919032,B,Light,217.0
1656919032,B,MIC,3.0
1656919032,B,RSSI,70.0
1656919032,G,Temperature,23.17499923706055
1656919032,G,Humidity,47.38800048828125
1656919032,G,Pressure,101726.0
1656919032,G,Gas,646.6430053710938
1656919032,G,Accelerometer,0.0
1656919032,G,Light,1954.0
1656919032,G,MIC,1.0
1656919032,G,RSSI,73.0
1656919033,F,Temperature,22.5049991607666
1656919033,F,Humidity,47.0260009765625
1656919033,F,Pressure,101739.0
1656919033,F,Gas,513.3909912109375
1656919033,F,Accelerometer,0.0
1656919033,F,Light,815.0
1656919033,F,MIC,1.0
1656919033,F,RSSI,84.0
1656919034,C,Temperature,22.864999771118164
1656919034,C,Humidity,47.38000106811523
1656919034,C,Pressure,101720.0
1656919034,C,Gas,841.5910034179688
1656919034,C,Accelerometer,0.0
1656919034,C,Light,2468.0
1656919034,C,MIC,1.0
1656919034,C,RSSI,85.0
1656919035,E,Temperature,21.01499938964844
1656919035,E,Humidity,51.30400085449219
1656919035,E,Pressure,101700.0
1656919035,E,Gas,664.8939819335938
1656919035,E,Accelerometer,0.0
1656919035,E,Light,658.0
1656919035,E,MIC,3.0
1656919035,E,RSSI,68.0
1656919038,B,Temperature,23.114999771118164
1656919038,B,Humidity,47.35900115966797
1656919038,B,Pressure,101657.0
1656919038,B,Gas,1087.4820556640623
1656919038,B,Accelerometer,0.0
1656919038,B,Light,223.0
1656919038,B,MIC,3.0
1656919038,B,RSSI,70.0
1656919039,G,Temperature,23.17499923706055
1656919039,G,Humidity,47.38999938964844
1656919039,G,Pressure,101724.0
1656919039,G,Gas,645.8740234375
1656919039,G,Accelerometer,0.0
1656919039,G,Light,1944.0
1656919039,G,MIC,1.0
1656919039,G,RSSI,73.0
1656919040,F,Temperature,22.5049991607666
1656919040,F,Humidity,47.03300094604492
1656919040,F,Pressure,101739.0
1656919040,F,Gas,512.1400146484375
1656919040,F,Accelerometer,0.0
1656919040,F,Light,820.0
1656919040,F,MIC,1.0
1656919040,F,RSSI,84.0
1656919041,D,Temperature,21.4950008392334
1656919041,D,Humidity,50.12200164794922
1656919041,D,Pressure,101728.0
1656919041,D,Gas,693.4340209960938
1656919041,D,Accelerometer,0.0
1656919041,D,Light,447.0
1656919041,D,MIC,3.0
1656919041,D,RSSI,63.0
1656919041,A,Temperature,22.76499938964844
1656919041,A,Humidity,47.36800003051758
1656919041,A,Pressure,101703.0
1656919041,A,Gas,919.281005859375
1656919041,A,Accelerometer,0.0
1656919041,A,Light,274.0
1656919041,A,MIC,1.0
1656919041,A,RSSI,80.0
1656919044,E,Temperature,21.01499938964844
1656919044,E,Humidity,51.30599975585938
1656919044,E,Pressure,101702.0
1656919044,E,Gas,663.3779907226562
1656919044,E,Accelerometer,0.0
1656919044,E,Light,661.0
1656919044,E,MIC,3.0
1656919044,E,RSSI,79.0
1656919044,C,Temperature,22.854999542236328
1656919044,C,Humidity,47.37900161743164
1656919044,C,Pressure,101715.0
1656919044,C,Gas,839.3660278320312
1656919044,C,Accelerometer,0.0
1656919044,C,Light,2458.0
1656919044,C,MIC,1.0
1656919044,C,RSSI,85.0
1656919047,B,Temperature,23.114999771118164
1656919047,B,Humidity,47.33399963378906
1656919047,B,Pressure,101657.0
1656919047,B,Gas,1089.845947265625
1656919047,B,Accelerometer,0.0
1656919047,B,Light,221.0
1656919047,B,MIC,3.0
1656919047,B,RSSI,70.0
1656919049,G,Temperature,23.184999465942386
1656919049,G,Humidity,47.3489990234375
1656919049,G,Pressure,101726.0
1656919049,G,Gas,645.56201171875
1656919049,G,Accelerometer,0.0
1656919049,G,Light,1912.0
1656919049,G,MIC,1.0
1656919049,G,RSSI,73.0
1656919050,F,Temperature,22.5049991607666
1656919050,F,Humidity,47.04299926757813
1656919050,F,Pressure,101739.0
1656919050,F,Gas,515.2109985351561
1656919050,F,Accelerometer,0.0
1656919050,F,Light,816.0
1656919050,F,MIC,1.0
1656919050,F,RSSI,84.0
1656919051,D,Temperature,21.4950008392334
1656919051,D,Humidity,50.0880012512207
1656919051,D,Pressure,101728.0
1656919051,D,Gas,699.9110107421875
1656919051,D,Accelerometer,0.0
1656919051,D,Light,446.0
1656919051,D,MIC,3.0
1656919051,D,RSSI,63.0
1656919052,A,Temperature,22.76499938964844
1656919052,A,Humidity,47.35800170898438
1656919052,A,Pressure,101701.0
1656919052,A,Gas,913.447021484375
1656919052,A,Accelerometer,0.0
1656919052,A,Light,274.0
1656919052,A,MIC,1.0
1656919052,A,RSSI,80.0
1656919054,E,Temperature,21.01499938964844
1656919054,E,Humidity,51.31800079345703
1656919054,E,Pressure,101700.0
1656919054,E,Gas,658.9359741210938
1656919054,E,Accelerometer,0.0
1656919054,E,Light,653.0
1656919054,E,MIC,3.0
1656919054,E,RSSI,79.0
1656919054,C,Temperature,22.864999771118164
1656919054,C,Humidity,47.35900115966797
1656919054,C,Pressure,101720.0
1656919054,C,Gas,826.9169921875
1656919054,C,Accelerometer,0.0
1656919054,C,Light,2454.0
1656919054,C,MIC,1.0
1656919054,C,RSSI,85.0
1656919057,B,Temperature,23.114999771118164
1656919057,B,Humidity,47.31900024414063
1656919057,B,Pressure,101657.0
1656919057,B,Gas,1084.5260009765623
1656919057,B,Accelerometer,0.0
1656919057,B,Light,218.0
1656919057,B,MIC,3.0
1656919057,B,RSSI,70.0
1656919059,G,Temperature,23.184999465942386
1656919059,G,Humidity,47.349998474121094
1656919059,G,Pressure,101726.0
1656919059,G,Gas,642.593017578125
1656919059,G,Accelerometer,0.0
1656919059,G,Light,1858.0
1656919059,G,MIC,1.0
1656919059,G,RSSI,73.0
1656919060,F,Temperature,22.51499938964844
1656919060,F,Humidity,46.99800109863281
1656919060,F,Pressure,101739.0
1656919060,F,Gas,509.12200927734375
1656919060,F,Accelerometer,0.0
1656919060,F,Light,806.0
1656919060,F,MIC,1.0
1656919060,F,RSSI,84.0
1656919061,D,Temperature,21.4950008392334
1656919061,D,Humidity,50.08700180053711
1656919061,D,Pressure,101728.0
1656919061,D,Gas,709.947021484375
1656919061,D,Accelerometer,0.0
1656919061,D,Light,439.0
1656919061,D,MIC,3.0
1656919061,D,RSSI,63.0
1656919063,A,Temperature,22.774999618530273
1656919063,A,Humidity,47.334999084472656
1656919063,A,Pressure,101703.0
1656919063,A,Gas,922.0050048828124
1656919063,A,Accelerometer,0.0
1656919063,A,Light,265.0
1656919063,A,MIC,1.0
1656919063,A,RSSI,80.0
1656919064,C,Temperature,22.864999771118164
1656919064,C,Humidity,47.35300064086914
1656919064,C,Pressure,101722.0
1656919064,C,Gas,831.8709716796875
1656919064,C,Accelerometer,0.0
1656919064,C,Light,2424.0
1656919064,C,MIC,1.0
1656919064,C,RSSI,85.0
1656919064,E,Temperature,21.01499938964844
1656919064,E,Humidity,51.29100036621094
1656919064,E,Pressure,101698.0
1656919064,E,Gas,659.0159912109375
1656919064,E,Accelerometer,0.0
1656919064,E,Light,644.0
1656919064,E,MIC,3.0
1656919064,E,RSSI,79.0
1656919067,B,Temperature,23.125
1656919067,B,Humidity,47.29299926757813
1656919067,B,Pressure,101655.0
1656919067,B,Gas,1082.593994140625
1656919067,B,Accelerometer,0.0
1656919067,B,Light,200.0
1656919067,B,MIC,3.0
1656919067,B,RSSI,70.0
1656919069,G,Temperature,23.184999465942386
1656919069,G,Humidity,47.32500076293945
1656919069,G,Pressure,101726.0
1656919069,G,Gas,640.2990112304688
1656919069,G,Accelerometer,0.0
1656919069,G,Light,1896.0
1656919069,G,MIC,1.0
1656919069,G,RSSI,73.0
1656919070,F,Temperature,22.5049991607666
1656919070,F,Humidity,47.04199981689453
1656919070,F,Pressure,101739.0
1656919070,F,Gas,514.4509887695311
1656919070,F,Accelerometer,0.0
1656919070,F,Light,785.0
1656919070,F,MIC,1.0
1656919070,F,RSSI,86.0
1656919071,D,Temperature,21.4950008392334
1656919071,D,Humidity,50.11199951171875
1656919071,D,Pressure,101727.0
1656919071,D,Gas,705.385009765625
1656919071,D,Accelerometer,0.0
1656919071,D,Light,445.0
1656919071,D,MIC,3.0
1656919071,D,RSSI,63.0
1656919071,A,Temperature,22.76499938964844
1656919071,A,Humidity,47.375
1656919071,A,Pressure,101703.0
1656919071,A,Gas,912.4730224609376
1656919071,A,Accelerometer,0.0
1656919071,A,Light,270.0
1656919071,A,MIC,1.0
1656919071,A,RSSI,80.0
1656919074,C,Temperature,22.864999771118164
1656919074,C,Humidity,47.347999572753906
1656919074,C,Pressure,101720.0
1656919074,C,Gas,828.2449951171875
1656919074,C,Accelerometer,0.0
1656919074,C,Light,2421.0
1656919074,C,MIC,1.0
1656919074,C,RSSI,85.0
1656919075,E,Temperature,21.024999618530273
1656919075,E,Humidity,51.24100112915039
1656919075,E,Pressure,101702.0
1656919075,E,Gas,663.4550170898438
1656919075,E,Accelerometer,0.0
1656919075,E,Light,653.0
1656919075,E,MIC,3.0
1656919075,E,RSSI,79.0
1656919078,B,Temperature,23.125
1656919078,B,Humidity,47.29700088500977
1656919078,B,Pressure,101655.0
1656919078,B,Gas,1081.9630126953123
1656919078,B,Accelerometer,0.0
1656919078,B,Light,222.0
1656919078,B,MIC,3.0
1656919078,B,RSSI,70.0
1656919079,G,Temperature,23.19499969482422
1656919079,G,Humidity,47.30400085449219
1656919079,G,Pressure,101726.0
1656919079,G,Gas,642.0349731445312
1656919079,G,Accelerometer,0.0
1656919079,G,Light,1920.0
1656919079,G,MIC,1.0
1656919079,G,RSSI,75.0
1656919080,F,Temperature,22.5049991607666
1656919080,F,Humidity,47.040000915527344
1656919080,F,Pressure,101737.0
1656919080,F,Gas,510.1579895019531
1656919080,F,Accelerometer,0.0
1656919080,F,Light,773.0
1656919080,F,MIC,1.0
1656919080,F,RSSI,86.0
1656919081,A,Temperature,22.76499938964844
1656919081,A,Humidity,47.374000549316406
1656919081,A,Pressure,101703.0
1656919081,A,Gas,918.77197265625
1656919081,A,Accelerometer,0.0
1656919081,A,Light,273.0
1656919081,A,MIC,1.0
1656919081,A,RSSI,80.0
1656919081,D,Temperature,21.5049991607666
1656919081,D,Humidity,50.12300109863281
1656919081,D,Pressure,101732.0
1656919081,D,Gas,693.6110229492188
1656919081,D,Accelerometer,0.0
1656919081,D,Light,442.0
1656919081,D,MIC,3.0
1656919081,D,RSSI,63.0
1656919084,E,Temperature,21.024999618530273
1656919084,E,Humidity,51.2509994506836
1656919084,E,Pressure,101700.0
1656919084,E,Gas,663.718994140625
1656919084,E,Accelerometer,0.0
1656919084,E,Light,660.0
1656919084,E,MIC,3.0
1656919084,E,RSSI,79.0
1656919084,C,Temperature,22.864999771118164
1656919084,C,Humidity,47.38199996948242
1656919084,C,Pressure,101718.0
1656919084,C,Gas,829.927978515625
1656919084,C,Accelerometer,0.0
1656919084,C,Light,2415.0
1656919084,C,MIC,1.0
1656919084,C,RSSI,85.0
1656919087,B,Temperature,23.125
1656919087,B,Humidity,47.27299880981445
1656919087,B,Pressure,101655.0
1656919087,B,Gas,1078.9129638671877
1656919087,B,Accelerometer,0.0
1656919087,B,Light,224.0
1656919087,B,MIC,3.0
1656919087,B,RSSI,70.0
1656919089,G,Temperature,23.19499969482422
1656919089,G,Humidity,47.32400131225586
1656919089,G,Pressure,101726.0
1656919089,G,Gas,642.7830200195312
1656919089,G,Accelerometer,0.0
1656919089,G,Light,1924.0
1656919089,G,MIC,1.0
1656919089,G,RSSI,75.0
1656919090,F,Temperature,22.51499938964844
1656919090,F,Humidity,46.99800109863281
1656919090,F,Pressure,101737.0
1656919090,F,Gas,511.031005859375
1656919090,F,Accelerometer,0.0
1656919090,F,Light,770.0
1656919090,F,MIC,1.0
1656919090,F,RSSI,86.0
1656919091,D,Temperature,21.5049991607666
1656919091,D,Humidity,50.1349983215332
1656919091,D,Pressure,101732.0
1656919091,D,Gas,694.5640258789062
1656919091,D,Accelerometer,0.0
1656919091,D,Light,445.0
1656919091,D,MIC,3.0
1656919091,D,RSSI,61.0
1656919091,A,Temperature,22.76499938964844
1656919091,A,Humidity,47.35599899291992
1656919091,A,Pressure,101703.0
1656919091,A,Gas,903.9810180664062
1656919091,A,Accelerometer,0.0
1656919091,A,Light,273.0
1656919091,A,MIC,1.0
1656919091,A,RSSI,80.0
1656919094,C,Temperature,22.875
1656919094,C,Humidity,47.34299850463867
1656919094,C,Pressure,101720.0
1656919094,C,Gas,832.0260009765625
1656919094,C,Accelerometer,0.0
1656919094,C,Light,2410.0
1656919094,C,MIC,1.0
1656919094,C,RSSI,85.0
1656919095,E,Temperature,21.01499938964844
1656919095,E,Humidity,51.25899887084961
1656919095,E,Pressure,101697.0
1656919095,E,Gas,674.2039794921875
1656919095,E,Accelerometer,0.0
1656919095,E,Light,645.0
1656919095,E,MIC,3.0
1656919095,E,RSSI,70.0
1656919097,B,Temperature,23.125
1656919097,B,Humidity,47.27999877929688
1656919097,B,Pressure,101655.0
1656919097,B,Gas,1081.93505859375
1656919097,B,Accelerometer,0.0
1656919097,B,Light,222.0
1656919097,B,MIC,3.0
1656919097,B,RSSI,70.0
1656919099,G,Temperature,23.184999465942386
1656919099,G,Humidity,47.34000015258789
1656919099,G,Pressure,101722.0
1656919099,G,Gas,643.4010009765625
1656919099,G,Accelerometer,0.0
1656919099,G,Light,1914.0
1656919099,G,MIC,1.0
1656919099,G,RSSI,75.0
1656919100,F,Temperature,22.51499938964844
1656919100,F,Humidity,46.99800109863281
1656919100,F,Pressure,101737.0
1656919100,F,Gas,511.5329895019531
1656919100,F,Accelerometer,0.0
1656919100,F,Light,771.0
1656919100,F,MIC,1.0
1656919100,F,RSSI,86.0
1656919101,D,Temperature,21.5049991607666
1656919101,D,Humidity,50.1259994506836
1656919101,D,Pressure,101730.0
1656919101,D,Gas,699.0029907226562
1656919101,D,Accelerometer,0.0
1656919101,D,Light,446.0
1656919101,D,MIC,3.0
1656919101,D,RSSI,61.0
1656919104,A,Temperature,22.76499938964844
1656919104,A,Humidity,47.35499954223633
1656919104,A,Pressure,101699.0
1656919104,A,Gas,906.7769775390624
1656919104,A,Accelerometer,0.0
1656919104,A,Light,272.0
1656919104,A,MIC,1.0
1656919104,A,RSSI,80.0
1656919104,E,Temperature,21.01499938964844
1656919104,E,Humidity,51.24599838256836
1656919104,E,Pressure,101697.0
1656919104,E,Gas,677.531005859375
1656919104,E,Accelerometer,0.0
1656919104,E,Light,653.0
1656919104,E,MIC,3.0
1656919104,E,RSSI,70.0
1656919105,C,Temperature,22.854999542236328
1656919105,C,Humidity,47.3849983215332
1656919105,C,Pressure,101713.0
1656919105,C,Gas,831.6599731445312
1656919105,C,Accelerometer,0.0
1656919105,C,Light,2398.0
1656919105,C,MIC,1.0
1656919105,C,RSSI,85.0
1656919108,B,Temperature,23.125
1656919108,B,Humidity,47.29399871826172
1656919108,B,Pressure,101653.0
1656919108,B,Gas,1087.093994140625
1656919108,B,Accelerometer,0.0
