Time,DeviceId,Sensor,Value
1646507321,B,Temperature,23.40500068664551
1646507321,B,Humidity,24.854999542236328
1646507321,B,Pressure,102105.0
1646507321,B,Gas,2684.330078125
1646507321,B,Accelerometer,1.0
1646507321,B,Light,639.0
1646507321,B,MIC,3.0
1646507321,B,RSSI,86.0
1646507322,H,Temperature,24.55500030517578
1646507322,H,Humidity,21.756999969482425
1646507322,H,Pressure,102149.0
1646507322,H,Gas,1942.4449462890625
1646507322,H,Accelerometer,0.0
1646507322,H,Light,2278.0
1646507322,H,MIC,3.0
1646507322,H,RSSI,90.0
1646507324,D,Temperature,21.96500015258789
1646507324,D,Humidity,24.347999572753906
1646507324,D,Pressure,102162.0
1646507324,D,Gas,1674.345947265625
1646507324,D,Accelerometer,0.0
1646507324,D,Light,2.0
1646507324,D,MIC,3.0
1646507324,D,RSSI,64.0
1646507330,C,Temperature,22.05500030517578
1646507330,C,Humidity,25.645000457763672
1646507330,C,Pressure,102161.0
1646507330,C,Gas,1622.5999755859375
1646507330,C,Accelerometer,0.0
1646507330,C,Light,892.0
1646507330,C,MIC,3.0
1646507330,C,RSSI,84.0
1646507330,E,Temperature,21.604999542236328
1646507330,E,Humidity,25.19300079345703
1646507330,E,Pressure,102143.0
1646507330,E,Gas,2884.924072265625
1646507330,E,Accelerometer,0.0
1646507330,E,Light,1.0
1646507330,E,MIC,3.0
1646507330,E,RSSI,70.0
1646507331,A,Temperature,22.405000686645508
1646507331,A,Humidity,26.809999465942386
1646507331,A,Pressure,102136.0
1646507331,A,Gas,2507.919921875
1646507331,A,Accelerometer,0.0
1646507331,A,Light,2208.0
1646507331,A,MIC,3.0
1646507331,A,RSSI,82.0
1646507331,F,Temperature,21.895000457763672
1646507331,F,Humidity,25.867000579833984
1646507331,F,Pressure,102181.0
1646507331,F,Gas,1424.4420166015625
1646507331,F,Accelerometer,0.0
1646507331,F,Light,0.0
1646507331,F,MIC,3.0
1646507331,F,RSSI,78.0
1646507331,G,Temperature,22.334999084472656
1646507331,G,Humidity,26.65500068664551
1646507331,G,Pressure,102161.0
1646507331,G,Gas,3790.614013671875
1646507331,G,Accelerometer,0.0
1646507331,G,Light,1438.0
1646507331,G,MIC,3.0
1646507331,G,RSSI,73.0
1646507331,B,Temperature,23.395000457763672
1646507331,B,Humidity,24.875999450683594
1646507331,B,Pressure,102103.0
1646507331,B,Gas,2695.8330078125
1646507331,B,Accelerometer,0.0
1646507331,B,Light,639.0
1646507331,B,MIC,3.0
1646507331,B,RSSI,88.0
1646507333,H,Temperature,24.545000076293945
1646507333,H,Humidity,21.78499984741211
1646507333,H,Pressure,102149.0
1646507333,H,Gas,1943.2259521484373
1646507333,H,Accelerometer,0.0
1646507333,H,Light,2275.0
1646507333,H,MIC,3.0
1646507333,H,RSSI,90.0
1646507334,D,Temperature,21.95499992370605
1646507334,D,Humidity,24.358999252319336
1646507334,D,Pressure,102162.0
1646507334,D,Gas,1677.60595703125
