Time,DeviceId,Sensor,Value
1646824314,G,Temperature,21.424999237060547
1646824314,G,Humidity,37.06700134277344
1646824314,G,Pressure,100844.0
1646824314,G,Gas,608.8980102539062
1646824314,G,Accelerometer,0.0
1646824314,G,Light,1624.0
1646824314,G,MIC,3.0
1646824314,G,RSSI,75.0
1646824315,E,Temperature,21.4950008392334
1646824315,E,Humidity,35.87300109863281
1646824315,E,Pressure,100821.0
1646824315,E,Gas,504.22198486328125
1646824315,E,Accelerometer,0.0
1646824315,E,Light,4096.0
1646824315,E,MIC,3.0
1646824315,E,RSSI,57.0
1646824315,A,Temperature,21.065000534057614
1646824315,A,Humidity,37.141998291015625
1646824315,A,Pressure,100818.0
1646824315,A,Gas,597.4349975585938
1646824315,A,Accelerometer,0.0
1646824315,A,Light,78.0
1646824315,A,MIC,3.0
1646824315,A,RSSI,80.0
1646824319,D,Temperature,21.524999618530273
1646824319,D,Humidity,35.933998107910156
1646824319,D,Pressure,100842.0
1646824319,D,Gas,500.0
1646824319,D,Accelerometer,0.0
1646824319,D,Light,560.0
1646824319,D,MIC,2.0
1646824319,D,RSSI,62.0
1646824319,B,Temperature,22.70499992370605
1646824319,B,Humidity,33.94300079345703
1646824319,B,Pressure,100769.0
1646824319,B,Gas,530.7260131835939
1646824319,B,Accelerometer,0.0
1646824319,B,Light,668.0
1646824319,B,MIC,3.0
1646824319,B,RSSI,91.0
1646824321,H,Temperature,23.795000076293945
1646824321,H,Humidity,29.976999282836914
1646824321,H,Pressure,100828.0
1646824321,H,Gas,795.4530029296875
1646824321,H,Accelerometer,0.0
1646824321,H,Light,3760.0
1646824321,H,MIC,3.0
1646824321,H,RSSI,85.0
1646824321,F,Temperature,21.03499984741211
1646824321,F,Humidity,36.5099983215332
1646824321,F,Pressure,100860.0
1646824321,F,Gas,749.5579833984375
1646824321,F,Accelerometer,0.0
1646824321,F,Light,382.0
1646824321,F,MIC,3.0
1646824321,F,RSSI,73.0
1646824322,C,Temperature,21.53499984741211
1646824322,C,Humidity,36.27099990844727
1646824322,C,Pressure,100839.0
1646824322,C,Gas,520.3699951171875
1646824322,C,Accelerometer,0.0
1646824322,C,Light,2305.0
1646824322,C,MIC,3.0
1646824322,C,RSSI,89.0
1646824325,E,Temperature,21.4950008392334
1646824325,E,Humidity,35.85699844360352
1646824325,E,Pressure,100827.0
1646824325,E,Gas,498.5799865722656
1646824325,E,Accelerometer,0.0
1646824325,E,Light,4098.0
1646824325,E,MIC,2.0
1646824325,E,RSSI,57.0
1646824326,A,Temperature,21.05500030517578
1646824326,A,Humidity,37.17100143432617
1646824326,A,Pressure,100820.0
1646824326,A,Gas,595.7520141601562
1646824326,A,Accelerometer,0.0
1646824326,A,Light,78.0
1646824326,A,MIC,3.0
1646824326,A,RSSI,80.0
1646824327,G,Temperature,21.44499969482422
1646824327,G,Humidity,37.04199981689453
1646824327,G,Pressure,100844.0
1646824327,G,Gas,595.9509887695312
1646824327,G,Accelerometer,0.0
1646824327,G,Light,1615.0
1646824327,G,MIC,3.0
1646824327,G,RSSI,75.0
1646824329,D,Temperature,21.524999618530273
1646824329,D,Humidity,35.93899917602539
1646824329,D,Pressure,100844.0
1646824329,D,Gas,500.0
1646824329,D,Accelerometer,0.0
1646824329,D,Light,590.0
1646824329,D,MIC,2.0
1646824329,D,RSSI,62.0
1646824330,B,Temperature,22.70499992370605
1646824330,B,Humidity,33.95199966430664
1646824330,B,Pressure,100773.0
1646824330,B,Gas,524.3839721679689
1646824330,B,Accelerometer,0.0
1646824330,B,Light,664.0
1646824330,B,MIC,3.0
1646824330,B,RSSI,91.0
1646824331,H,Temperature,23.795000076293945
1646824331,H,Humidity,29.968000411987305
1646824331,H,Pressure,100830.0
1646824331,H,Gas,798.531005859375
1646824331,H,Accelerometer,0.0
1646824331,H,Light,3768.0
1646824331,H,MIC,3.0
1646824331,H,RSSI,85.0
1646824331,F,Temperature,21.03499984741211
1646824331,F,Humidity,36.51100158691406
1646824331,F,Pressure,100864.0
1646824331,F,Gas,742.1690063476562
1646824331,F,Accelerometer,0.0
1646824331,F,Light,375.0
1646824331,F,MIC,3.0
1646824331,F,RSSI,73.0
1646824332,C,Temperature,21.524999618530273
1646824332,C,Humidity,36.26599884033203
1646824332,C,Pressure,100839.0
1646824332,C,Gas,511.5379943847656
1646824332,C,Accelerometer,0.0
1646824332,C,Light,2378.0
1646824332,C,MIC,3.0
1646824332,C,RSSI,89.0
1646824333,G,Temperature,21.434999465942386
1646824333,G,Humidity,37.07099914550781
1646824333,G,Pressure,100846.0
1646824333,G,Gas,590.406982421875
1646824333,G,Accelerometer,0.0
1646824333,G,Light,1615.0
1646824333,G,MIC,3.0
1646824333,G,RSSI,76.0
1646824335,E,Temperature,21.4950008392334
1646824335,E,Humidity,35.87799835205078
1646824335,E,Pressure,100829.0
1646824335,E,Gas,503.4849853515625
1646824335,E,Accelerometer,0.0
1646824335,E,Light,4096.0
1646824335,E,MIC,2.0
1646824335,E,RSSI,57.0
1646824335,A,Temperature,21.05500030517578
1646824335,A,Humidity,37.20500183105469
1646824335,A,Pressure,100826.0
1646824335,A,Gas,589.0250244140625
1646824335,A,Accelerometer,0.0
1646824335,A,Light,78.0
1646824335,A,MIC,3.0
1646824335,A,RSSI,75.0
1646824339,B,Temperature,22.71500015258789
1646824339,B,Humidity,33.92699813842773
1646824339,B,Pressure,100784.0
1646824339,B,Gas,524.0339965820311
1646824339,B,Accelerometer,0.0
1646824339,B,Light,666.0
1646824339,B,MIC,3.0
1646824339,B,RSSI,91.0
1646824339,D,Temperature,21.51499938964844
1646824339,D,Humidity,35.95100021362305
1646824339,D,Pressure,100853.0
1646824339,D,Gas,498.7929992675781
1646824339,D,Accelerometer,0.0
1646824339,D,Light,624.0
1646824339,D,MIC,2.0
1646824339,D,RSSI,58.0
1646824341,H,Temperature,23.795000076293945
1646824341,H,Humidity,29.972999572753906
1646824341,H,Pressure,100840.0
1646824341,H,Gas,781.0609741210938
1646824341,H,Accelerometer,0.0
1646824341,H,Light,3766.0
1646824341,H,MIC,3.0
1646824341,H,RSSI,85.0
1646824341,C,Temperature,21.524999618530273
1646824341,C,Humidity,36.2509994506836
1646824341,C,Pressure,100851.0
1646824341,C,Gas,502.0140075683594
1646824341,C,Accelerometer,0.0
1646824341,C,Light,2273.0
1646824341,C,MIC,3.0
1646824341,C,RSSI,89.0
1646824342,F,Temperature,21.03499984741211
1646824342,F,Humidity,36.5009994506836
1646824342,F,Pressure,100874.0
1646824342,F,Gas,762.4509887695312
1646824342,F,Accelerometer,0.0
1646824342,F,Light,366.0
1646824342,F,MIC,3.0
1646824342,F,RSSI,73.0
1646824345,G,Temperature,21.434999465942386
1646824345,G,Humidity,37.0890007019043
1646824345,G,Pressure,100864.0
1646824345,G,Gas,600.427978515625
1646824345,G,Accelerometer,0.0
1646824345,G,Light,1615.0
1646824345,G,MIC,3.0
1646824345,G,RSSI,76.0
1646824345,E,Temperature,21.4950008392334
1646824345,E,Humidity,35.875999450683594
1646824345,E,Pressure,100840.0
1646824345,E,Gas,512.4940185546875
1646824345,E,Accelerometer,0.0
1646824345,E,Light,4109.0
1646824345,E,MIC,2.0
1646824345,E,RSSI,65.0
1646824346,A,Temperature,21.05500030517578
1646824346,A,Humidity,37.209999084472656
1646824346,A,Pressure,100836.0
1646824346,A,Gas,598.4860229492188
1646824346,A,Accelerometer,0.0
1646824346,A,Light,78.0
1646824346,A,MIC,3.0
1646824346,A,RSSI,75.0
1646824349,B,Temperature,22.71500015258789
1646824349,B,Humidity,33.935001373291016
1646824349,B,Pressure,100788.0
1646824349,B,Gas,523.1329956054689
1646824349,B,Accelerometer,0.0
1646824349,B,Light,667.0
1646824349,B,MIC,3.0
1646824349,B,RSSI,91.0
1646824349,D,Temperature,21.51499938964844
1646824349,D,Humidity,35.95399856567383
1646824349,D,Pressure,100859.0
1646824349,D,Gas,498.3940124511719
1646824349,D,Accelerometer,0.0
1646824349,D,Light,635.0
1646824349,D,MIC,2.0
1646824349,D,RSSI,58.0
1646824351,H,Temperature,23.815000534057607
1646824351,H,Humidity,29.923999786376953
1646824351,H,Pressure,100847.0
1646824351,H,Gas,775.0490112304688
1646824351,H,Accelerometer,0.0
1646824351,H,Light,3763.0
1646824351,H,MIC,3.0
1646824351,H,RSSI,85.0
1646824351,C,Temperature,21.524999618530273
1646824351,C,Humidity,36.2599983215332
1646824351,C,Pressure,100853.0
1646824351,C,Gas,500.8030090332031
1646824351,C,Accelerometer,0.0
1646824351,C,Light,2160.0
1646824351,C,MIC,2.0
1646824351,C,RSSI,89.0
1646824352,F,Temperature,21.03499984741211
1646824352,F,Humidity,36.51499938964844
1646824352,F,Pressure,100876.0
1646824352,F,Gas,783.2030029296875
1646824352,F,Accelerometer,0.0
1646824352,F,Light,365.0
1646824352,F,MIC,3.0
1646824352,F,RSSI,73.0
1646824354,G,Temperature,21.44499969482422
1646824354,G,Humidity,37.060001373291016
1646824354,G,Pressure,100860.0
1646824354,G,Gas,603.0029907226562
1646824354,G,Accelerometer,0.0
1646824354,G,Light,1609.0
1646824354,G,MIC,3.0
1646824354,G,RSSI,76.0
1646824355,E,Temperature,21.5049991607666
1646824355,E,Humidity,35.85100173950195
1646824355,E,Pressure,100842.0
1646824355,E,Gas,507.0870056152344
1646824355,E,Accelerometer,0.0
1646824355,E,Light,4104.0
1646824355,E,MIC,2.0
1646824355,E,RSSI,65.0
1646824356,A,Temperature,21.05500030517578
1646824356,A,Humidity,37.21500015258789
1646824356,A,Pressure,100836.0
1646824356,A,Gas,597.6500244140625
1646824356,A,Accelerometer,0.0
1646824356,A,Light,78.0
1646824356,A,MIC,3.0
1646824356,A,RSSI,75.0
1646824359,D,Temperature,21.524999618530273
1646824359,D,Humidity,35.92200088500977
1646824359,D,Pressure,100861.0
1646824359,D,Gas,496.4440002441406
1646824359,D,Accelerometer,0.0
1646824359,D,Light,637.0
1646824359,D,MIC,2.0
1646824359,D,RSSI,58.0
1646824360,B,Temperature,22.70499992370605
1646824360,B,Humidity,33.944000244140625
1646824360,B,Pressure,100788.0
1646824360,B,Gas,530.1370239257811
1646824360,B,Accelerometer,0.0
1646824360,B,Light,669.0
1646824360,B,MIC,3.0
