Time,DeviceId,Sensor,Value
1656877982,E,Temperature,22.84499931335449
1656877982,E,Humidity,43.01800155639648
1656877982,E,Pressure,101644.0
1656877982,E,Gas,1950.365966796875
1656877982,E,Accelerometer,0.0
1656877982,E,Light,101.0
1656877982,E,MIC,3.0
1656877982,E,RSSI,68.0
1656877982,C,Temperature,23.625
1656877982,C,Humidity,42.12200164794922
1656877982,C,Pressure,101669.0
1656877982,C,Gas,501.8479919433594
1656877982,C,Accelerometer,0.0
1656877982,C,Light,286.0
1656877982,C,MIC,1.0
1656877982,C,RSSI,80.0
1656877985,B,Temperature,23.84499931335449
1656877985,B,Humidity,41.915000915527344
1656877985,B,Pressure,101610.0
1656877985,B,Gas,1744.10400390625
1656877985,B,Accelerometer,0.0
1656877985,B,Light,6.0
1656877985,B,MIC,3.0
1656877985,B,RSSI,66.0
1656877987,G,Temperature,23.7450008392334
1656877987,G,Humidity,43.34700012207031
1656877987,G,Pressure,101673.0
1656877987,G,Gas,661.448974609375
1656877987,G,Accelerometer,0.0
1656877987,G,Light,1159.0
1656877987,G,MIC,1.0
1656877987,G,RSSI,88.0
1656877988,F,Temperature,23.46500015258789
1656877988,F,Humidity,43.19300079345703
1656877988,F,Pressure,101685.0
1656877988,F,Gas,624.635986328125
1656877988,F,Accelerometer,0.0
1656877988,F,Light,102.0
1656877988,F,MIC,1.0
1656877988,F,RSSI,90.0
1656877989,A,Temperature,23.23500061035156
1656877989,A,Humidity,43.729000091552734
1656877989,A,Pressure,101650.0
1656877989,A,Gas,643.6160278320312
1656877989,A,Accelerometer,0.0
1656877989,A,Light,22.0
1656877989,A,MIC,1.0
1656877989,A,RSSI,81.0
1656877989,D,Temperature,23.165000915527344
1656877989,D,Humidity,42.625
1656877989,D,Pressure,101677.0
1656877989,D,Gas,1277.0159912109375
1656877989,D,Accelerometer,0.0
1656877989,D,Light,70.0
1656877989,D,MIC,3.0
1656877989,D,RSSI,63.0
1656877992,E,Temperature,22.84499931335449
1656877992,E,Humidity,43.01499938964844
1656877992,E,Pressure,101646.0
1656877992,E,Gas,1957.4129638671875
1656877992,E,Accelerometer,0.0
1656877992,E,Light,101.0
1656877992,E,MIC,3.0
1656877992,E,RSSI,68.0
1656877992,C,Temperature,23.625
1656877992,C,Humidity,42.12799835205078
1656877992,C,Pressure,101669.0
1656877992,C,Gas,500.9670104980469
1656877992,C,Accelerometer,0.0
1656877992,C,Light,285.0
1656877992,C,MIC,1.0
1656877992,C,RSSI,80.0
1656877996,B,Temperature,23.834999084472656
1656877996,B,Humidity,41.97000122070313
1656877996,B,Pressure,101612.0
1656877996,B,Gas,1749.916015625
1656877996,B,Accelerometer,0.0
1656877996,B,Light,6.0
1656877996,B,MIC,3.0
1656877996,B,RSSI,66.0
1656877997,G,Temperature,23.7549991607666
1656877997,G,Humidity,43.30199813842773
1656877997,G,Pressure,101675.0
1656877997,G,Gas,660.1320190429688
1656877997,G,Accelerometer,0.0
1656877997,G,Light,1154.0
1656877997,G,MIC,1.0
1656877997,G,RSSI,88.0
1656877998,F,Temperature,23.46500015258789
1656877998,F,Humidity,43.16899871826172
1656877998,F,Pressure,101685.0
1656877998,F,Gas,627.3989868164062
1656877998,F,Accelerometer,0.0
1656877998,F,Light,102.0
1656877998,F,MIC,1.0
1656877998,F,RSSI,90.0
1656877999,D,Temperature,23.165000915527344
1656877999,D,Humidity,42.63000106811523
1656877999,D,Pressure,101677.0
1656877999,D,Gas,1284.5999755859375
1656877999,D,Accelerometer,0.0
1656877999,D,Light,69.0
1656877999,D,MIC,3.0
1656877999,D,RSSI,72.0
1656877999,A,Temperature,23.2450008392334
1656877999,A,Humidity,43.74800109863281
1656877999,A,Pressure,101650.0
1656877999,A,Gas,639.7100219726562
1656877999,A,Accelerometer,0.0
1656877999,A,Light,22.0
1656877999,A,MIC,1.0
1656877999,A,RSSI,81.0
1656878002,E,Temperature,22.84499931335449
1656878002,E,Humidity,43.02799987792969
1656878002,E,Pressure,101646.0
1656878002,E,Gas,1953.0340576171875
1656878002,E,Accelerometer,0.0
1656878002,E,Light,100.0
1656878002,E,MIC,3.0
1656878002,E,RSSI,80.0
1656878002,C,Temperature,23.625
1656878002,C,Humidity,42.20600128173828
1656878002,C,Pressure,101669.0
1656878002,C,Gas,500.7990112304688
1656878002,C,Accelerometer,0.0
1656878002,C,Light,283.0
1656878002,C,MIC,1.0
1656878002,C,RSSI,80.0
1656878006,B,Temperature,23.84499931335449
1656878006,B,Humidity,41.97600173950195
1656878006,B,Pressure,101612.0
1656878006,B,Gas,1756.31494140625
1656878006,B,Accelerometer,0.0
1656878006,B,Light,6.0
1656878006,B,MIC,3.0
1656878006,B,RSSI,66.0
1656878007,G,Temperature,23.7450008392334
1656878007,G,Humidity,43.34400177001953
1656878007,G,Pressure,101675.0
1656878007,G,Gas,659.4869995117188
1656878007,G,Accelerometer,0.0
1656878007,G,Light,1150.0
1656878007,G,MIC,1.0
1656878007,G,RSSI,88.0
1656878008,F,Temperature,23.47500038146973
1656878008,F,Humidity,43.20000076293945
1656878008,F,Pressure,101688.0
1656878008,F,Gas,626.114990234375
1656878008,F,Accelerometer,0.0
1656878008,F,Light,102.0
1656878008,F,MIC,1.0
1656878008,F,RSSI,90.0
1656878009,A,Temperature,23.2450008392334
1656878009,A,Humidity,43.75500106811523
1656878009,A,Pressure,101648.0
1656878009,A,Gas,641.6500244140625
1656878009,A,Accelerometer,0.0
1656878009,A,Light,22.0
1656878009,A,MIC,1.0
1656878009,A,RSSI,81.0
1656878009,D,Temperature,23.15500068664551
1656878009,D,Humidity,42.68899917602539
1656878009,D,Pressure,101677.0
1656878009,D,Gas,1279.2139892578125
1656878009,D,Accelerometer,0.0
1656878009,D,Light,69.0
1656878009,D,MIC,3.0
1656878009,D,RSSI,72.0
1656878012,E,Temperature,22.834999084472656
1656878012,E,Humidity,43.016998291015625
1656878012,E,Pressure,101648.0
1656878012,E,Gas,1963.4959716796875
1656878012,E,Accelerometer,0.0
1656878012,E,Light,99.0
1656878012,E,MIC,3.0
1656878012,E,RSSI,80.0
1656878012,C,Temperature,23.63500022888184
1656878012,C,Humidity,42.180999755859375
1656878012,C,Pressure,101669.0
1656878012,C,Gas,500.0419921875
1656878012,C,Accelerometer,0.0
1656878012,C,Light,282.0
1656878012,C,MIC,1.0
1656878012,C,RSSI,80.0
1656878015,B,Temperature,23.834999084472656
1656878015,B,Humidity,41.98899841308594
1656878015,B,Pressure,101614.0
1656878015,B,Gas,1742.470947265625
1656878015,B,Accelerometer,0.0
1656878015,B,Light,6.0
1656878015,B,MIC,3.0
1656878015,B,RSSI,74.0
1656878017,G,Temperature,23.7450008392334
1656878017,G,Humidity,43.3489990234375
1656878017,G,Pressure,101671.0
1656878017,G,Gas,665.1729736328125
1656878017,G,Accelerometer,0.0
1656878017,G,Light,1156.0
1656878017,G,MIC,1.0
1656878017,G,RSSI,88.0
1656878018,F,Temperature,23.47500038146973
1656878018,F,Humidity,43.19300079345703
1656878018,F,Pressure,101686.0
1656878018,F,Gas,627.5139770507812
1656878018,F,Accelerometer,0.0
1656878018,F,Light,101.0
1656878018,F,MIC,1.0
1656878018,F,RSSI,90.0
1656878019,D,Temperature,23.15500068664551
1656878019,D,Humidity,42.67300033569336
1656878019,D,Pressure,101679.0
1656878019,D,Gas,1276.6619873046875
1656878019,D,Accelerometer,0.0
1656878019,D,Light,69.0
1656878019,D,MIC,3.0
1656878019,D,RSSI,72.0
1656878020,A,Temperature,23.23500061035156
1656878020,A,Humidity,43.637001037597656
1656878020,A,Pressure,101646.0
1656878020,A,Gas,644.5189819335938
1656878020,A,Accelerometer,0.0
1656878020,A,Light,22.0
1656878020,A,MIC,1.0
1656878020,A,RSSI,81.0
1656878022,E,Temperature,22.834999084472656
1656878022,E,Humidity,42.972999572753906
1656878022,E,Pressure,101646.0
1656878022,E,Gas,1943.68505859375
1656878022,E,Accelerometer,0.0
1656878022,E,Light,99.0
1656878022,E,MIC,3.0
1656878022,E,RSSI,80.0
1656878022,C,Temperature,23.614999771118164
1656878022,C,Humidity,42.21900177001953
1656878022,C,Pressure,101668.0
1656878022,C,Gas,501.6400146484375
1656878022,C,Accelerometer,0.0
1656878022,C,Light,281.0
1656878022,C,MIC,1.0
1656878022,C,RSSI,87.0
1656878025,B,Temperature,23.834999084472656
1656878025,B,Humidity,41.95399856567383
1656878025,B,Pressure,101606.0
1656878025,B,Gas,1749.72802734375
1656878025,B,Accelerometer,0.0
1656878025,B,Light,6.0
1656878025,B,MIC,3.0
1656878025,B,RSSI,74.0
1656878027,G,Temperature,23.7450008392334
1656878027,G,Humidity,43.35499954223633
1656878027,G,Pressure,101673.0
1656878027,G,Gas,665.7730102539062
1656878027,G,Accelerometer,0.0
1656878027,G,Light,1159.0
1656878027,G,MIC,1.0
1656878027,G,RSSI,88.0
1656878028,F,Temperature,23.47500038146973
1656878028,F,Humidity,43.20899963378906
1656878028,F,Pressure,101688.0
1656878028,F,Gas,625.0460205078125
1656878028,F,Accelerometer,0.0
1656878028,F,Light,101.0
1656878028,F,MIC,1.0
