Time,DeviceId,Sensor,Value
1648167270,G,Temperature,22.97500038146973
1648167270,G,Humidity,28.143999099731445
1648167270,G,Pressure,102524.0
1648167270,G,Gas,4675.248046875
1648167270,G,Accelerometer,0.0
1648167270,G,Light,2.0
1648167270,G,MIC,3.0
1648167270,G,RSSI,93.0
1648167271,D,Temperature,22.45499992370605
1648167271,D,Humidity,28.10700035095215
1648167271,D,Pressure,102523.0
1648167271,D,Gas,8710.87109375
1648167271,D,Accelerometer,0.0
1648167271,D,Light,6.0
1648167271,D,MIC,3.0
1648167271,D,RSSI,63.0
1648167272,H,Temperature,24.23500061035156
1648167272,H,Humidity,25.42600059509277
1648167272,H,Pressure,102520.0
1648167272,H,Gas,6946.14892578125
1648167272,H,Accelerometer,0.0
1648167272,H,Light,98.0
1648167272,H,MIC,3.0
1648167272,H,RSSI,82.0
1648167273,C,Temperature,22.415000915527344
1648167273,C,Humidity,28.65699958801269
1648167273,C,Pressure,102526.0
1648167273,C,Gas,3079.235107421875
1648167273,C,Accelerometer,0.0
1648167273,C,Light,0.0
1648167273,C,MIC,3.0
1648167273,C,RSSI,84.0
1648167274,A,Temperature,23.23500061035156
1648167274,A,Humidity,27.059999465942386
1648167274,A,Pressure,102501.0
1648167274,A,Gas,3562.14306640625
1648167274,A,Accelerometer,0.0
1648167274,A,Light,0.0
1648167274,A,MIC,2.0
1648167274,A,RSSI,80.0
1648167274,F,Temperature,23.614999771118164
1648167274,F,Humidity,25.82999992370605
1648167274,F,Pressure,102543.0
1648167274,F,Gas,3025.72412109375
1648167274,F,Accelerometer,0.0
1648167274,F,Light,0.0
1648167274,F,MIC,3.0
1648167274,F,RSSI,75.0
1648167277,B,Temperature,23.375
1648167277,B,Humidity,28.562000274658203
1648167277,B,Pressure,102470.0
1648167277,B,Gas,9011.0146484375
1648167277,B,Accelerometer,0.0
1648167277,B,Light,4.0
1648167277,B,MIC,3.0
1648167277,B,RSSI,89.0
1648167277,E,Temperature,22.38500022888184
1648167277,E,Humidity,28.15200042724609
1648167277,E,Pressure,102508.0
1648167277,E,Gas,7357.8271484375
1648167277,E,Accelerometer,0.0
1648167277,E,Light,1.0
1648167277,E,MIC,3.0
1648167277,E,RSSI,71.0
