Time,DeviceId,Sensor,Value
1644915345,B,Temperature,22.51499938964844
1644915345,B,Humidity,36.02399826049805
1644915345,B,Pressure,100050.0
1644915345,B,Gas,1112.9730224609377
1644915345,B,Accelerometer,0.0
1644915345,B,Light,696.0
1644915345,B,MIC,3.0
1644915345,B,RSSI,66.0
1644915348,D,Temperature,19.84499931335449
1644915348,D,Humidity,41.308998107910156
1644915348,D,Pressure,100116.0
1644915348,D,Gas,1037.801025390625
1644915348,D,Accelerometer,0.0
1644915348,D,Light,74.0
1644915348,D,MIC,3.0
1644915348,D,RSSI,54.0
1644915349,F,Temperature,19.864999771118164
1644915349,F,Humidity,39.53900146484375
1644915349,F,Pressure,100135.0
1644915349,F,Gas,1373.0179443359375
1644915349,F,Accelerometer,0.0
1644915349,F,Light,95.0
1644915349,F,MIC,3.0
1644915349,F,RSSI,73.0
1644915351,A,Temperature,20.375
1644915351,A,Humidity,37.61899948120117
1644915351,A,Pressure,100092.0
1644915351,A,Gas,1132.3189697265625
1644915351,A,Accelerometer,0.0
1644915351,A,Light,34.0
1644915351,A,MIC,3.0
1644915351,A,RSSI,78.0
1644915351,G,Temperature,20.565000534057614
1644915351,G,Humidity,39.33000183105469
1644915351,G,Pressure,100119.0
1644915351,G,Gas,1055.2490234375
1644915351,G,Accelerometer,0.0
1644915351,G,Light,1901.0
1644915351,G,MIC,3.0
1644915351,G,RSSI,80.0
1644915352,H,Temperature,24.125
1644915352,H,Humidity,30.858999252319336
1644915352,H,Pressure,100093.0
1644915352,H,Gas,1005.1810302734376
1644915352,H,Accelerometer,0.0
1644915352,H,Light,3776.0
1644915352,H,MIC,3.0
1644915352,H,RSSI,78.0
1644915353,C,Temperature,19.905000686645508
1644915353,C,Humidity,40.665000915527344
1644915353,C,Pressure,100107.0
1644915353,C,Gas,658.6240234375
1644915353,C,Accelerometer,0.0
1644915353,C,Light,1069.0
1644915353,C,MIC,3.0
1644915353,C,RSSI,81.0
1644915353,E,Temperature,19.315000534057614
1644915353,E,Humidity,40.68899917602539
1644915353,E,Pressure,100096.0
1644915353,E,Gas,1871.08203125
1644915353,E,Accelerometer,0.0
1644915353,E,Light,50.0
1644915353,E,MIC,3.0
1644915353,E,RSSI,75.0
1644915355,B,Temperature,22.51499938964844
1644915355,B,Humidity,36.040000915527344
1644915355,B,Pressure,100052.0
1644915355,B,Gas,1072.1929931640623
1644915355,B,Accelerometer,0.0
1644915355,B,Light,694.0
1644915355,B,MIC,3.0
1644915355,B,RSSI,65.0
1644915358,D,Temperature,19.854999542236328
1644915358,D,Humidity,41.303001403808594
1644915358,D,Pressure,100122.0
1644915358,D,Gas,1024.8199462890623
1644915358,D,Accelerometer,0.0
1644915358,D,Light,75.0
1644915358,D,MIC,3.0
1644915358,D,RSSI,54.0
1644915359,F,Temperature,19.864999771118164
1644915359,F,Humidity,39.516998291015625
1644915359,F,Pressure,100137.0
1644915359,F,Gas,1379.14501953125
1644915359,F,Accelerometer,0.0
1644915359,F,Light,94.0
1644915359,F,MIC,3.0
1644915359,F,RSSI,73.0
1644915360,G,Temperature,20.55500030517578
1644915360,G,Humidity,39.3650016784668
1644915360,G,Pressure,100117.0
1644915360,G,Gas,1064.0279541015623
1644915360,G,Accelerometer,0.0
1644915360,G,Light,1913.0
1644915360,G,MIC,3.0
1644915360,G,RSSI,80.0
1644915360,A,Temperature,20.364999771118164
1644915360,A,Humidity,37.63899993896485
1644915360,A,Pressure,100096.0
1644915360,A,Gas,1127.2039794921875
1644915360,A,Accelerometer,0.0
1644915360,A,Light,34.0
1644915360,A,MIC,3.0
1644915360,A,RSSI,78.0
1644915362,H,Temperature,24.125
1644915362,H,Humidity,30.841999053955078
1644915362,H,Pressure,100093.0
1644915362,H,Gas,1006.3040161132812
1644915362,H,Accelerometer,0.0
1644915362,H,Light,3772.0
1644915362,H,MIC,3.0
1644915362,H,RSSI,78.0
1644915363,E,Temperature,19.315000534057614
1644915363,E,Humidity,40.685001373291016
1644915363,E,Pressure,100098.0
1644915363,E,Gas,1846.6209716796875
1644915363,E,Accelerometer,0.0
1644915363,E,Light,50.0
1644915363,E,MIC,3.0
1644915363,E,RSSI,75.0
1644915363,C,Temperature,19.895000457763672
1644915363,C,Humidity,40.70700073242188
1644915363,C,Pressure,100107.0
1644915363,C,Gas,657.7650146484375
1644915363,C,Accelerometer,0.0
1644915363,C,Light,1076.0
1644915363,C,MIC,3.0
1644915363,C,RSSI,81.0
1644915365,B,Temperature,22.4950008392334
1644915365,B,Humidity,36.066001892089844
1644915365,B,Pressure,100052.0
1644915365,B,Gas,1055.93505859375
1644915365,B,Accelerometer,0.0
1644915365,B,Light,697.0
1644915365,B,MIC,3.0
1644915365,B,RSSI,65.0
1644915368,D,Temperature,19.84499931335449
1644915368,D,Humidity,41.32899856567383
1644915368,D,Pressure,100114.0
1644915368,D,Gas,1013.9099731445312
1644915368,D,Accelerometer,0.0
1644915368,D,Light,75.0
1644915368,D,MIC,3.0
1644915368,D,RSSI,54.0
1644915369,F,Temperature,19.875
1644915369,F,Humidity,39.5890007019043
1644915369,F,Pressure,100133.0
1644915369,F,Gas,1339.5439453125
1644915369,F,Accelerometer,0.0
1644915369,F,Light,93.0
1644915369,F,MIC,3.0
1644915369,F,RSSI,75.0
1644915370,G,Temperature,20.55500030517578
1644915370,G,Humidity,39.25699996948242
1644915370,G,Pressure,100119.0
1644915370,G,Gas,1124.762939453125
1644915370,G,Accelerometer,0.0
1644915370,G,Light,1898.0
1644915370,G,MIC,3.0
1644915370,G,RSSI,80.0
1644915371,A,Temperature,20.375
1644915371,A,Humidity,37.584999084472656
1644915371,A,Pressure,100092.0
1644915371,A,Gas,1155.2139892578125
1644915371,A,Accelerometer,0.0
1644915371,A,Light,34.0
1644915371,A,MIC,3.0
1644915371,A,RSSI,78.0
1644915373,H,Temperature,24.13500022888184
1644915373,H,Humidity,30.854999542236328
1644915373,H,Pressure,100093.0
1644915373,H,Gas,979.7169799804688
1644915373,H,Accelerometer,0.0
1644915373,H,Light,3774.0
1644915373,H,MIC,3.0
1644915373,H,RSSI,85.0
1644915373,E,Temperature,19.30500030517578
1644915373,E,Humidity,40.67300033569336
1644915373,E,Pressure,100098.0
1644915373,E,Gas,1861.16796875
1644915373,E,Accelerometer,0.0
1644915373,E,Light,51.0
1644915373,E,MIC,3.0
1644915373,E,RSSI,75.0
1644915373,C,Temperature,19.875
1644915373,C,Humidity,40.79600143432617
1644915373,C,Pressure,100110.0
1644915373,C,Gas,647.9119873046875
1644915373,C,Accelerometer,0.0
1644915373,C,Light,1094.0
1644915373,C,MIC,3.0
1644915373,C,RSSI,88.0
1644915375,B,Temperature,22.5049991607666
1644915375,B,Humidity,36.04899978637695
1644915375,B,Pressure,100056.0
1644915375,B,Gas,1036.83203125
1644915375,B,Accelerometer,0.0
1644915375,B,Light,696.0
1644915375,B,MIC,3.0
1644915375,B,RSSI,65.0
1644915378,D,Temperature,19.854999542236328
1644915378,D,Humidity,41.308998107910156
1644915378,D,Pressure,100122.0
1644915378,D,Gas,993.677978515625
1644915378,D,Accelerometer,0.0
1644915378,D,Light,75.0
1644915378,D,MIC,3.0
1644915378,D,RSSI,54.0
1644915379,F,Temperature,19.875
1644915379,F,Humidity,39.71599960327149
1644915379,F,Pressure,100135.0
1644915379,F,Gas,1240.947021484375
1644915379,F,Accelerometer,0.0
1644915379,F,Light,93.0
1644915379,F,MIC,3.0
1644915379,F,RSSI,75.0
1644915380,G,Temperature,20.55500030517578
1644915380,G,Humidity,39.22700119018555
1644915380,G,Pressure,100117.0
1644915380,G,Gas,1150.7850341796875
1644915380,G,Accelerometer,0.0
1644915380,G,Light,1907.0
1644915380,G,MIC,3.0
1644915380,G,RSSI,92.0
1644915382,A,Temperature,20.375
1644915382,A,Humidity,37.63100051879883
1644915382,A,Pressure,100094.0
1644915382,A,Gas,1159.2659912109375
1644915382,A,Accelerometer,0.0
1644915382,A,Light,34.0
1644915382,A,MIC,3.0
1644915382,A,RSSI,78.0
1644915383,E,Temperature,19.315000534057614
1644915383,E,Humidity,40.66400146484375
1644915383,E,Pressure,100098.0
1644915383,E,Gas,1856.135986328125
1644915383,E,Accelerometer,0.0
1644915383,E,Light,51.0
1644915383,E,MIC,3.0
1644915383,E,RSSI,75.0
1644915383,C,Temperature,19.875
1644915383,C,Humidity,40.74100112915039
1644915383,C,Pressure,100110.0
1644915383,C,Gas,652.4400024414062
1644915383,C,Accelerometer,0.0
1644915383,C,Light,1090.0
1644915383,C,MIC,3.0
1644915383,C,RSSI,88.0
1644915388,D,Temperature,19.854999542236328
1644915388,D,Humidity,41.31100082397461
1644915388,D,Pressure,100118.0
1644915388,D,Gas,990.8880004882812
1644915388,D,Accelerometer,0.0
1644915388,D,Light,76.0
1644915388,D,MIC,3.0
1644915388,D,RSSI,57.0
1644915388,H,Temperature,24.125
1644915388,H,Humidity,30.899999618530273
1644915388,H,Pressure,100095.0
1644915388,H,Gas,994.4310302734376
1644915388,H,Accelerometer,0.0
1644915388,H,Light,3777.0
1644915388,H,MIC,3.0
1644915388,H,RSSI,85.0
1644915389,B,Temperature,22.51499938964844
1644915389,B,Humidity,36.04299926757813
1644915389,B,Pressure,100052.0
1644915389,B,Gas,1045.14697265625
1644915389,B,Accelerometer,0.0
1644915389,B,Light,695.0
1644915389,B,MIC,3.0
