Time,DeviceId,Sensor,Value
1656849359,A,Temperature,23.165000915527344
1656849359,A,Humidity,50.80699920654297
1656849359,A,Pressure,101539.0
1656849359,A,Gas,1125.68798828125
1656849359,A,Accelerometer,0.0
1656849359,A,Light,243.0
1656849359,A,MIC,1.0
1656849359,A,RSSI,82.0
1656849359,D,Temperature,22.28499984741211
1656849359,D,Humidity,52.81999969482422
1656849359,D,Pressure,101570.0
1656849359,D,Gas,1122.7259521484377
1656849359,D,Accelerometer,0.0
1656849359,D,Light,985.0
1656849359,D,MIC,1.0
1656849359,D,RSSI,73.0
1656849359,G,Temperature,23.625
1656849359,G,Humidity,50.50600051879883
1656849359,G,Pressure,101567.0
1656849359,G,Gas,1132.31396484375
1656849359,G,Accelerometer,0.0
1656849359,G,Light,1835.0
1656849359,G,MIC,1.0
1656849359,G,RSSI,80.0
1656849361,E,Temperature,22.364999771118164
1656849361,E,Humidity,52.43299865722656
1656849361,E,Pressure,101533.0
1656849361,E,Gas,1141.39697265625
1656849361,E,Accelerometer,0.0
1656849361,E,Light,3794.0
1656849361,E,MIC,3.0
1656849361,E,RSSI,71.0
1656849362,C,Temperature,24.614999771118164
1656849362,C,Humidity,47.29800033569336
1656849362,C,Pressure,101551.0
1656849362,C,Gas,1150.791015625
1656849362,C,Accelerometer,0.0
1656849362,C,Light,12922.0
1656849362,C,MIC,1.0
1656849362,C,RSSI,84.0
1656849363,B,Temperature,23.44499969482422
1656849363,B,Humidity,49.94900131225586
1656849363,B,Pressure,101500.0
1656849363,B,Gas,1688.2950439453125
1656849363,B,Accelerometer,0.0
1656849363,B,Light,34.0
1656849363,B,MIC,3.0
1656849363,B,RSSI,74.0
1656849367,G,Temperature,23.63500022888184
1656849367,G,Humidity,50.486000061035156
1656849367,G,Pressure,101571.0
1656849367,G,Gas,1135.0760498046875
1656849367,G,Accelerometer,0.0
1656849367,G,Light,1836.0
1656849367,G,MIC,1.0
1656849367,G,RSSI,80.0
1656849368,D,Temperature,22.295000076293945
1656849368,D,Humidity,52.81499862670898
1656849368,D,Pressure,101574.0
1656849368,D,Gas,1113.0889892578123
1656849368,D,Accelerometer,0.0
1656849368,D,Light,981.0
1656849368,D,MIC,1.0
1656849368,D,RSSI,61.0
1656849369,F,Temperature,23.07500076293945
1656849369,F,Humidity,49.85900115966797
1656849369,F,Pressure,101581.0
1656849369,F,Gas,1212.0460205078125
1656849369,F,Accelerometer,0.0
1656849369,F,Light,1442.0
1656849369,F,MIC,1.0
1656849369,F,RSSI,86.0
1656849369,A,Temperature,23.17499923706055
1656849369,A,Humidity,50.76900100708008
1656849369,A,Pressure,101545.0
1656849369,A,Gas,1109.2969970703123
1656849369,A,Accelerometer,0.0
1656849369,A,Light,243.0
1656849369,A,MIC,1.0
1656849369,A,RSSI,87.0
1656849371,C,Temperature,24.614999771118164
1656849371,C,Humidity,47.32099914550781
1656849371,C,Pressure,101553.0
1656849371,C,Gas,1159.5479736328125
1656849371,C,Accelerometer,0.0
1656849371,C,Light,12810.0
1656849371,C,MIC,1.0
1656849371,C,RSSI,84.0
1656849371,E,Temperature,22.375
1656849371,E,Humidity,52.40299987792969
1656849371,E,Pressure,101535.0
1656849371,E,Gas,1145.925048828125
1656849371,E,Accelerometer,0.0
1656849371,E,Light,3784.0
1656849371,E,MIC,3.0
1656849371,E,RSSI,71.0
1656849373,B,Temperature,23.44499969482422
1656849373,B,Humidity,49.95299911499024
1656849373,B,Pressure,101500.0
1656849373,B,Gas,1691.001953125
1656849373,B,Accelerometer,0.0
1656849373,B,Light,34.0
1656849373,B,MIC,3.0
1656849373,B,RSSI,74.0
1656849377,G,Temperature,23.63500022888184
1656849377,G,Humidity,50.51499938964844
1656849377,G,Pressure,101569.0
1656849377,G,Gas,1134.5999755859375
1656849377,G,Accelerometer,0.0
1656849377,G,Light,1841.0
1656849377,G,MIC,1.0
1656849377,G,RSSI,80.0
1656849377,F,Temperature,23.065000534057614
1656849377,F,Humidity,49.84600067138672
1656849377,F,Pressure,101572.0
1656849377,F,Gas,1211.166015625
1656849377,F,Accelerometer,0.0
1656849377,F,Light,1436.0
1656849377,F,MIC,1.0
1656849377,F,RSSI,86.0
1656849378,D,Temperature,22.30500030517578
1656849378,D,Humidity,52.79899978637695
1656849378,D,Pressure,101572.0
1656849378,D,Gas,1120.551025390625
1656849378,D,Accelerometer,0.0
1656849378,D,Light,979.0
1656849378,D,MIC,1.0
1656849378,D,RSSI,61.0
1656849379,A,Temperature,23.17499923706055
1656849379,A,Humidity,50.77000045776367
1656849379,A,Pressure,101539.0
1656849379,A,Gas,1107.2099609375
1656849379,A,Accelerometer,0.0
1656849379,A,Light,244.0
1656849379,A,MIC,1.0
1656849379,A,RSSI,87.0
1656849381,C,Temperature,24.614999771118164
1656849381,C,Humidity,47.30400085449219
1656849381,C,Pressure,101551.0
1656849381,C,Gas,1146.9990234375
1656849381,C,Accelerometer,0.0
1656849381,C,Light,12829.0
1656849381,C,MIC,1.0
1656849381,C,RSSI,84.0
1656849382,E,Temperature,22.375
1656849382,E,Humidity,52.43999862670898
1656849382,E,Pressure,101535.0
1656849382,E,Gas,1148.7259521484375
1656849382,E,Accelerometer,0.0
1656849382,E,Light,3782.0
1656849382,E,MIC,3.0
1656849382,E,RSSI,71.0
1656849383,B,Temperature,23.44499969482422
1656849383,B,Humidity,49.95199966430664
1656849383,B,Pressure,101496.0
1656849383,B,Gas,1684.491943359375
1656849383,B,Accelerometer,0.0
1656849383,B,Light,35.0
1656849383,B,MIC,3.0
1656849383,B,RSSI,74.0
1656849387,G,Temperature,23.625
1656849387,G,Humidity,50.52099990844727
1656849387,G,Pressure,101567.0
1656849387,G,Gas,1137.6390380859375
1656849387,G,Accelerometer,0.0
1656849387,G,Light,1842.0
1656849387,G,MIC,1.0
1656849387,G,RSSI,80.0
1656849387,F,Temperature,23.065000534057614
1656849387,F,Humidity,49.8380012512207
1656849387,F,Pressure,101570.0
1656849387,F,Gas,1220.697998046875
1656849387,F,Accelerometer,0.0
1656849387,F,Light,1435.0
1656849387,F,MIC,1.0
1656849387,F,RSSI,86.0
1656849388,A,Temperature,23.17499923706055
1656849388,A,Humidity,50.76499938964844
1656849388,A,Pressure,101537.0
1656849388,A,Gas,1122.7320556640623
1656849388,A,Accelerometer,0.0
1656849388,A,Light,244.0
1656849388,A,MIC,1.0
1656849388,A,RSSI,87.0
1656849388,D,Temperature,22.30500030517578
1656849388,D,Humidity,52.81000137329102
1656849388,D,Pressure,101568.0
1656849388,D,Gas,1130.5419921875
1656849388,D,Accelerometer,0.0
1656849388,D,Light,973.0
1656849388,D,MIC,1.0
1656849388,D,RSSI,61.0
1656849391,E,Temperature,22.375
1656849391,E,Humidity,52.4370002746582
1656849391,E,Pressure,101533.0
1656849391,E,Gas,1141.928955078125
1656849391,E,Accelerometer,0.0
1656849391,E,Light,3787.0
1656849391,E,MIC,3.0
1656849391,E,RSSI,71.0
1656849392,C,Temperature,24.604999542236328
