Time,DeviceId,Sensor,Value
1649226244,G,Temperature,20.854999542236328
1649226244,G,Humidity,43.42499923706055
1649226244,G,Pressure,99473.0
1649226244,G,Gas,691.6409912109375
1649226244,G,Accelerometer,0.0
1649226244,G,Light,31.0
1649226244,G,MIC,3.0
1649226244,G,RSSI,85.0
1649226245,D,Temperature,19.73500061035156
1649226245,D,Humidity,45.0099983215332
1649226245,D,Pressure,99475.0
1649226245,D,Gas,794.7999877929688
1649226245,D,Accelerometer,0.0
1649226245,D,Light,30.0
1649226245,D,MIC,3.0
1649226245,D,RSSI,50.0
1649226245,H,Temperature,21.774999618530273
1649226245,H,Humidity,38.92699813842773
1649226245,H,Pressure,99458.0
1649226245,H,Gas,913.3200073242188
1649226245,H,Accelerometer,0.0
1649226245,H,Light,3.0
1649226245,H,MIC,3.0
1649226245,H,RSSI,82.0
1649226246,E,Temperature,19.665000915527344
1649226246,E,Humidity,44.891998291015625
1649226246,E,Pressure,99448.0
1649226246,E,Gas,532.5609741210939
1649226246,E,Accelerometer,0.0
1649226246,E,Light,51.0
1649226246,E,MIC,2.0
1649226246,E,RSSI,55.0
1649226246,B,Temperature,21.21500015258789
1649226246,B,Humidity,42.95100021362305
1649226246,B,Pressure,99412.0
1649226246,B,Gas,1593.6669921875
1649226246,B,Accelerometer,0.0
1649226246,B,Light,1.0
1649226246,B,MIC,3.0
1649226246,B,RSSI,89.0
1649226248,C,Temperature,20.23500061035156
1649226248,C,Humidity,43.92499923706055
1649226248,C,Pressure,99463.0
1649226248,C,Gas,1319.970947265625
1649226248,C,Accelerometer,0.0
1649226248,C,Light,1064.0
1649226248,C,MIC,3.0
1649226248,C,RSSI,80.0
1649226248,F,Temperature,20.63500022888184
1649226248,F,Humidity,41.90700149536133
1649226248,F,Pressure,99485.0
1649226248,F,Gas,941.2069702148438
1649226248,F,Accelerometer,0.0
1649226248,F,Light,23.0
1649226248,F,MIC,3.0
1649226248,F,RSSI,76.0
1649226248,A,Temperature,21.045000076293945
1649226248,A,Humidity,41.54899978637695
1649226248,A,Pressure,99447.0
1649226248,A,Gas,678.1619873046875
1649226248,A,Accelerometer,0.0
1649226248,A,Light,8.0
1649226248,A,MIC,3.0
1649226248,A,RSSI,86.0
1649226254,G,Temperature,20.854999542236328
1649226254,G,Humidity,43.400001525878906
1649226254,G,Pressure,99473.0
1649226254,G,Gas,690.2960205078125
1649226254,G,Accelerometer,0.0
1649226254,G,Light,32.0
1649226254,G,MIC,3.0
1649226254,G,RSSI,91.0
1649226255,D,Temperature,19.73500061035156
1649226255,D,Humidity,44.999000549316406
1649226255,D,Pressure,99475.0
1649226255,D,Gas,810.8359985351562
1649226255,D,Accelerometer,0.0
1649226255,D,Light,29.0
1649226255,D,MIC,3.0
1649226255,D,RSSI,50.0
1649226255,H,Temperature,21.78499984741211
1649226255,H,Humidity,38.91899871826172
1649226255,H,Pressure,99458.0
1649226255,H,Gas,896.7739868164062
1649226255,H,Accelerometer,0.0
1649226255,H,Light,3.0
1649226255,H,MIC,3.0
1649226255,H,RSSI,90.0
1649226256,E,Temperature,19.655000686645508
1649226256,E,Humidity,44.9109992980957
1649226256,E,Pressure,99446.0
1649226256,E,Gas,542.968017578125
1649226256,E,Accelerometer,0.0
1649226256,E,Light,53.0
1649226256,E,MIC,3.0
1649226256,E,RSSI,55.0
1649226256,B,Temperature,21.20499992370605
1649226256,B,Humidity,42.95600128173828
1649226256,B,Pressure,99410.0
1649226256,B,Gas,1588.862060546875
1649226256,B,Accelerometer,0.0
1649226256,B,Light,1.0
1649226256,B,MIC,3.0
1649226256,B,RSSI,89.0
1649226257,C,Temperature,20.23500061035156
1649226257,C,Humidity,43.95500183105469
1649226257,C,Pressure,99463.0
1649226257,C,Gas,1334.219970703125
1649226257,C,Accelerometer,0.0
1649226257,C,Light,1069.0
1649226257,C,MIC,3.0
1649226257,C,RSSI,80.0
1649226258,F,Temperature,20.645000457763672
1649226258,F,Humidity,41.90800094604492
1649226258,F,Pressure,99485.0
1649226258,F,Gas,934.3209838867188
1649226258,F,Accelerometer,0.0
1649226258,F,Light,23.0
1649226258,F,MIC,3.0
1649226258,F,RSSI,76.0
1649226258,A,Temperature,21.045000076293945
1649226258,A,Humidity,41.558998107910156
1649226258,A,Pressure,99445.0
1649226258,A,Gas,685.375
1649226258,A,Accelerometer,0.0
1649226258,A,Light,8.0
1649226258,A,MIC,3.0
1649226258,A,RSSI,86.0
1649226264,G,Temperature,20.84499931335449
1649226264,G,Humidity,43.41799926757813
1649226264,G,Pressure,99469.0
1649226264,G,Gas,691.5469970703125
1649226264,G,Accelerometer,0.0
1649226264,G,Light,33.0
1649226264,G,MIC,3.0
1649226264,G,RSSI,91.0
1649226265,D,Temperature,19.7549991607666
1649226265,D,Humidity,44.96699905395508
1649226265,D,Pressure,99471.0
1649226265,D,Gas,805.1290283203125
1649226265,D,Accelerometer,0.0
1649226265,D,Light,28.0
1649226265,D,MIC,3.0
1649226265,D,RSSI,51.0
1649226265,H,Temperature,21.78499984741211
1649226265,H,Humidity,38.90599822998047
1649226265,H,Pressure,99454.0
1649226265,H,Gas,890.5469970703125
1649226265,H,Accelerometer,0.0
1649226265,H,Light,3.0
1649226265,H,MIC,3.0
1649226265,H,RSSI,90.0
1649226266,B,Temperature,21.21500015258789
1649226266,B,Humidity,42.93899917602539
1649226266,B,Pressure,99406.0
1649226266,B,Gas,1580.1099853515625
1649226266,B,Accelerometer,0.0
1649226266,B,Light,1.0
1649226266,B,MIC,3.0
1649226266,B,RSSI,89.0
1649226266,E,Temperature,19.655000686645508
1649226266,E,Humidity,44.86600112915039
1649226266,E,Pressure,99440.0
1649226266,E,Gas,555.6820068359375
1649226266,E,Accelerometer,0.0
1649226266,E,Light,53.0
1649226266,E,MIC,3.0
1649226266,E,RSSI,55.0
1649226267,C,Temperature,20.23500061035156
1649226267,C,Humidity,43.946998596191406
1649226267,C,Pressure,99459.0
1649226267,C,Gas,1328.5849609375
1649226267,C,Accelerometer,0.0
1649226267,C,Light,1066.0
1649226267,C,MIC,3.0
1649226267,C,RSSI,80.0
1649226268,F,Temperature,20.645000457763672
1649226268,F,Humidity,41.90299987792969
1649226268,F,Pressure,99479.0
1649226268,F,Gas,938.7329711914062
1649226268,F,Accelerometer,0.0
1649226268,F,Light,24.0
1649226268,F,MIC,3.0
1649226268,F,RSSI,76.0
1649226269,A,Temperature,21.03499984741211
1649226269,A,Humidity,41.553001403808594
1649226269,A,Pressure,99440.0
1649226269,A,Gas,674.2429809570312
1649226269,A,Accelerometer,0.0
1649226269,A,Light,8.0
1649226269,A,MIC,3.0
1649226269,A,RSSI,90.0
1649226274,G,Temperature,20.854999542236328
1649226274,G,Humidity,43.39400100708008
1649226274,G,Pressure,99465.0
1649226274,G,Gas,709.343017578125
1649226274,G,Accelerometer,0.0
1649226274,G,Light,32.0
1649226274,G,MIC,3.0
1649226274,G,RSSI,91.0
1649226275,D,Temperature,19.7450008392334
1649226275,D,Humidity,44.99300003051758
1649226275,D,Pressure,99467.0
1649226275,D,Gas,812.7459716796875
1649226275,D,Accelerometer,0.0
1649226275,D,Light,28.0
1649226275,D,MIC,3.0
1649226275,D,RSSI,51.0
1649226275,H,Temperature,21.78499984741211
1649226275,H,Humidity,38.935001373291016
1649226275,H,Pressure,99450.0
1649226275,H,Gas,887.4140014648438
1649226275,H,Accelerometer,0.0
1649226275,H,Light,3.0
1649226275,H,MIC,3.0
1649226275,H,RSSI,90.0
1649226276,E,Temperature,19.665000915527344
1649226276,E,Humidity,44.8849983215332
1649226276,E,Pressure,99440.0
1649226276,E,Gas,565.3579711914062
1649226276,E,Accelerometer,0.0
1649226276,E,Light,53.0
1649226276,E,MIC,3.0
1649226276,E,RSSI,67.0
1649226276,B,Temperature,21.21500015258789
1649226276,B,Humidity,42.94599914550781
1649226276,B,Pressure,99404.0
1649226276,B,Gas,1582.031005859375
1649226276,B,Accelerometer,0.0
1649226276,B,Light,1.0
1649226276,B,MIC,3.0
1649226276,B,RSSI,89.0
1649226277,C,Temperature,20.2450008392334
1649226277,C,Humidity,43.90999984741211
1649226277,C,Pressure,99455.0
1649226277,C,Gas,1340.7130126953125
1649226277,C,Accelerometer,0.0
1649226277,C,Light,1055.0
1649226277,C,MIC,3.0
1649226277,C,RSSI,80.0
1649226278,F,Temperature,20.63500022888184
1649226278,F,Humidity,41.94599914550781
1649226278,F,Pressure,99476.0
1649226278,F,Gas,936.7119750976562
1649226278,F,Accelerometer,0.0
