Time,DeviceId,Sensor,Value
1644587153,D,Temperature,22.55500030517578
1644587153,D,Humidity,25.32999992370605
1644587153,D,Pressure,102756.0
1644587153,D,Gas,523.6820068359375
1644587153,D,Accelerometer,0.0
1644587153,D,Light,1579.0
1644587153,D,MIC,3.0
1644587153,D,RSSI,58.0
1644587153,E,Temperature,21.854999542236328
1644587153,E,Humidity,26.15399932861328
1644587153,E,Pressure,102740.0
1644587153,E,Gas,561.9990234375
1644587153,E,Accelerometer,0.0
1644587153,E,Light,2404.0
1644587153,E,MIC,3.0
1644587153,E,RSSI,69.0
1644587154,F,Temperature,23.295000076293945
1644587154,F,Humidity,25.05299949645996
1644587154,F,Pressure,102777.0
1644587154,F,Gas,1198.6510009765625
1644587154,F,Accelerometer,0.0
1644587154,F,Light,2803.0
1644587154,F,MIC,3.0
1644587154,F,RSSI,70.0
1644587155,G,Temperature,21.975000381469727
1644587155,G,Humidity,27.496999740600586
1644587155,G,Pressure,102752.0
1644587155,G,Gas,536.0440063476561
1644587155,G,Accelerometer,0.0
1644587155,G,Light,2264.0
1644587155,G,MIC,1.0
1644587155,G,RSSI,76.0
1644587155,A,Temperature,21.44499969482422
1644587155,A,Humidity,28.66900062561035
1644587155,A,Pressure,102730.0
1644587155,A,Gas,553.1240234375
1644587155,A,Accelerometer,0.0
1644587155,A,Light,184.0
1644587155,A,MIC,1.0
1644587155,A,RSSI,74.0
1644587157,H,Temperature,24.96500015258789
1644587157,H,Humidity,21.975000381469727
1644587157,H,Pressure,102739.0
1644587157,H,Gas,604.6259765625
1644587157,H,Accelerometer,0.0
1644587157,H,Light,3698.0
1644587157,H,MIC,1.0
1644587157,H,RSSI,84.0
1644587158,C,Temperature,22.565000534057607
1644587158,C,Humidity,27.381999969482425
1644587158,C,Pressure,102752.0
1644587158,C,Gas,1024.25
1644587158,C,Accelerometer,0.0
1644587158,C,Light,3562.0
1644587158,C,MIC,1.0
1644587158,C,RSSI,76.0
1644587160,B,Temperature,23.434999465942386
1644587160,B,Humidity,25.013999938964844
1644587160,B,Pressure,102695.0
1644587160,B,Gas,646.2239990234375
1644587160,B,Accelerometer,0.0
1644587160,B,Light,679.0
1644587160,B,MIC,1.0
1644587160,B,RSSI,65.0
1644587163,D,Temperature,22.545000076293945
1644587163,D,Humidity,25.27799987792969
1644587163,D,Pressure,102756.0
1644587163,D,Gas,518.8619995117189
1644587163,D,Accelerometer,0.0
1644587163,D,Light,1573.0
1644587163,D,MIC,3.0
1644587163,D,RSSI,58.0
1644587163,E,Temperature,21.84499931335449
1644587163,E,Humidity,26.11000061035156
1644587163,E,Pressure,102740.0
1644587163,E,Gas,554.114013671875
1644587163,E,Accelerometer,0.0
1644587163,E,Light,2400.0
1644587163,E,MIC,3.0
1644587163,E,RSSI,69.0
1644587164,F,Temperature,23.28499984741211
1644587164,F,Humidity,25.07200050354004
1644587164,F,Pressure,102775.0
1644587164,F,Gas,1179.0880126953125
1644587164,F,Accelerometer,0.0
1644587164,F,Light,2774.0
1644587164,F,MIC,3.0
1644587164,F,RSSI,70.0
1644587165,G,Temperature,21.975000381469727
1644587165,G,Humidity,27.47100067138672
1644587165,G,Pressure,102750.0
1644587165,G,Gas,536.2769775390625
1644587165,G,Accelerometer,0.0
1644587165,G,Light,2272.0
1644587165,G,MIC,1.0
1644587165,G,RSSI,76.0
1644587165,A,Temperature,21.44499969482422
1644587165,A,Humidity,28.72100067138672
1644587165,A,Pressure,102732.0
1644587165,A,Gas,566.6380004882812
1644587165,A,Accelerometer,0.0
1644587165,A,Light,184.0
1644587165,A,MIC,1.0
1644587165,A,RSSI,74.0
1644587167,H,Temperature,24.97500038146973
1644587167,H,Humidity,22.030000686645508
1644587167,H,Pressure,102741.0
1644587167,H,Gas,614.739013671875
1644587167,H,Accelerometer,0.0
1644587167,H,Light,3721.0
1644587167,H,MIC,1.0
1644587167,H,RSSI,84.0
1644587168,C,Temperature,22.55500030517578
1644587168,C,Humidity,27.395999908447266
1644587168,C,Pressure,102750.0
1644587168,C,Gas,1026.4859619140623
1644587168,C,Accelerometer,0.0
1644587168,C,Light,3543.0
1644587168,C,MIC,1.0
1644587168,C,RSSI,76.0
1644587173,D,Temperature,22.545000076293945
1644587173,D,Humidity,25.231000900268555
1644587173,D,Pressure,102758.0
1644587173,D,Gas,504.4259948730469
1644587173,D,Accelerometer,0.0
1644587173,D,Light,1572.0
1644587173,D,MIC,3.0
1644587173,D,RSSI,58.0
1644587173,B,Temperature,23.42499923706055
1644587173,B,Humidity,24.982999801635746
1644587173,B,Pressure,102693.0
1644587173,B,Gas,622.5059814453125
1644587173,B,Accelerometer,0.0
1644587173,B,Light,681.0
1644587173,B,MIC,1.0
1644587173,B,RSSI,71.0
1644587174,F,Temperature,23.28499984741211
1644587174,F,Humidity,24.92099952697754
1644587174,F,Pressure,102777.0
1644587174,F,Gas,1107.4539794921877
1644587174,F,Accelerometer,0.0
1644587174,F,Light,2764.0
1644587174,F,MIC,3.0
1644587174,F,RSSI,70.0
1644587174,E,Temperature,21.84499931335449
1644587174,E,Humidity,26.13999938964844
1644587174,E,Pressure,102740.0
1644587174,E,Gas,548.9639892578125
1644587174,E,Accelerometer,0.0
1644587174,E,Light,2399.0
1644587174,E,MIC,3.0
1644587174,E,RSSI,69.0
1644587175,G,Temperature,21.98500061035156
1644587175,G,Humidity,27.50300025939941
1644587175,G,Pressure,102754.0
1644587175,G,Gas,530.8480224609375
1644587175,G,Accelerometer,0.0
1644587175,G,Light,2267.0
1644587175,G,MIC,1.0
1644587175,G,RSSI,76.0
