Time,DeviceId,Sensor,Value
1647122000,D,Temperature,20.7450008392334
1647122000,D,Humidity,35.888999938964844
1647122000,D,Pressure,99853.0
1647122000,D,Gas,1380.739990234375
1647122000,D,Accelerometer,0.0
1647122000,D,Light,2.0
1647122000,D,MIC,3.0
1647122000,D,RSSI,56.0
1647122002,F,Temperature,21.524999618530273
1647122002,F,Humidity,33.84199905395508
1647122002,F,Pressure,99872.0
1647122002,F,Gas,511.5820007324219
1647122002,F,Accelerometer,0.0
1647122002,F,Light,3.0
1647122002,F,MIC,3.0
1647122002,F,RSSI,82.0
1647122003,E,Temperature,20.655000686645508
1647122003,E,Humidity,35.694000244140625
1647122003,E,Pressure,99839.0
1647122003,E,Gas,1889.9139404296875
1647122003,E,Accelerometer,0.0
1647122003,E,Light,1.0
1647122003,E,MIC,3.0
1647122003,E,RSSI,62.0
1647122003,B,Temperature,22.834999084472656
1647122003,B,Humidity,33.375
1647122003,B,Pressure,99791.0
1647122003,B,Gas,3852.35693359375
1647122003,B,Accelerometer,0.0
1647122003,B,Light,0.0
1647122003,B,MIC,3.0
1647122003,B,RSSI,76.0
1647122003,C,Temperature,20.774999618530273
1647122003,C,Humidity,36.89699935913086
1647122003,C,Pressure,99852.0
1647122003,C,Gas,551.5679931640625
1647122003,C,Accelerometer,0.0
1647122003,C,Light,869.0
1647122003,C,MIC,3.0
1647122003,C,RSSI,81.0
1647122006,H,Temperature,23.88500022888184
1647122006,H,Humidity,29.548999786376953
1647122006,H,Pressure,99841.0
1647122006,H,Gas,1942.8270263671875
1647122006,H,Accelerometer,0.0
1647122006,H,Light,0.0
1647122006,H,MIC,3.0
1647122006,H,RSSI,88.0
1647122007,A,Temperature,21.434999465942386
1647122007,A,Humidity,34.23199844360352
1647122007,A,Pressure,99831.0
1647122007,A,Gas,987.5999755859376
1647122007,A,Accelerometer,0.0
1647122007,A,Light,22.0
1647122007,A,MIC,3.0
1647122007,A,RSSI,79.0
1647122008,G,Temperature,21.114999771118164
1647122008,G,Humidity,35.9119987487793
1647122008,G,Pressure,99860.0
1647122008,G,Gas,2808.839111328125
1647122008,G,Accelerometer,0.0
1647122008,G,Light,24.0
1647122008,G,MIC,3.0
1647122008,G,RSSI,73.0
1647122010,D,Temperature,20.7450008392334
1647122010,D,Humidity,35.887001037597656
1647122010,D,Pressure,99853.0
1647122010,D,Gas,1406.623046875
1647122010,D,Accelerometer,0.0
1647122010,D,Light,2.0
1647122010,D,MIC,3.0
1647122010,D,RSSI,56.0
1647122012,F,Temperature,21.53499984741211
1647122012,F,Humidity,33.80699920654297
1647122012,F,Pressure,99870.0
1647122012,F,Gas,507.7380065917969
1647122012,F,Accelerometer,0.0
1647122012,F,Light,3.0
1647122012,F,MIC,3.0
1647122012,F,RSSI,82.0
1647122012,B,Temperature,22.834999084472656
1647122012,B,Humidity,33.380001068115234
1647122012,B,Pressure,99791.0
1647122012,B,Gas,3854.885986328125
1647122012,B,Accelerometer,0.0
1647122012,B,Light,0.0
1647122012,B,MIC,3.0
1647122012,B,RSSI,76.0
1647122013,E,Temperature,20.655000686645508
1647122013,E,Humidity,35.70399856567383
1647122013,E,Pressure,99835.0
1647122013,E,Gas,1889.9520263671875
1647122013,E,Accelerometer,0.0
1647122013,E,Light,1.0
1647122013,E,MIC,3.0
1647122013,E,RSSI,62.0
1647122013,C,Temperature,20.774999618530273
1647122013,C,Humidity,36.87200164794922
1647122013,C,Pressure,99850.0
1647122013,C,Gas,563.614990234375
1647122013,C,Accelerometer,0.0
1647122013,C,Light,867.0
1647122013,C,MIC,3.0
1647122013,C,RSSI,81.0
1647122015,G,Temperature,21.114999771118164
1647122015,G,Humidity,35.93000030517578
1647122015,G,Pressure,99860.0
1647122015,G,Gas,2803.718994140625
1647122015,G,Accelerometer,0.0
1647122015,G,Light,24.0
1647122015,G,MIC,3.0
1647122015,G,RSSI,73.0
1647122016,H,Temperature,23.875
1647122016,H,Humidity,29.54700088500977
1647122016,H,Pressure,99841.0
1647122016,H,Gas,1937.0040283203125
1647122016,H,Accelerometer,0.0
1647122016,H,Light,0.0
1647122016,H,MIC,3.0
1647122016,H,RSSI,88.0
1647122018,A,Temperature,21.434999465942386
1647122018,A,Humidity,34.194000244140625
1647122018,A,Pressure,99831.0
1647122018,A,Gas,1006.8469848632812
1647122018,A,Accelerometer,0.0
1647122018,A,Light,22.0
1647122018,A,MIC,3.0
1647122018,A,RSSI,79.0
1647122020,D,Temperature,20.7450008392334
1647122020,D,Humidity,35.888999938964844
1647122020,D,Pressure,99853.0
1647122020,D,Gas,1418.06494140625
1647122020,D,Accelerometer,0.0
1647122020,D,Light,2.0
1647122020,D,MIC,3.0
1647122020,D,RSSI,56.0
1647122022,F,Temperature,21.53499984741211
1647122022,F,Humidity,33.826000213623054
1647122022,F,Pressure,99868.0
1647122022,F,Gas,502.4750061035156
1647122022,F,Accelerometer,0.0
1647122022,F,Light,3.0
1647122022,F,MIC,3.0
1647122022,F,RSSI,82.0
1647122022,B,Temperature,22.834999084472656
1647122022,B,Humidity,33.367000579833984
1647122022,B,Pressure,99787.0
1647122022,B,Gas,3845.33203125
1647122022,B,Accelerometer,0.0
1647122022,B,Light,0.0
1647122022,B,MIC,3.0
1647122022,B,RSSI,75.0
1647122023,E,Temperature,20.655000686645508
1647122023,E,Humidity,35.7140007019043
1647122023,E,Pressure,99835.0
1647122023,E,Gas,1884.3890380859373
1647122023,E,Accelerometer,0.0
1647122023,E,Light,1.0
1647122023,E,MIC,3.0
1647122023,E,RSSI,62.0
1647122023,C,Temperature,20.78499984741211
1647122023,C,Humidity,36.84000015258789
1647122023,C,Pressure,99848.0
1647122023,C,Gas,572.4920043945312
1647122023,C,Accelerometer,0.0
1647122023,C,Light,870.0
1647122023,C,MIC,3.0
1647122023,C,RSSI,81.0
1647122025,G,Temperature,21.114999771118164
1647122025,G,Humidity,35.895999908447266
1647122025,G,Pressure,99856.0
1647122025,G,Gas,2801.903076171875
1647122025,G,Accelerometer,0.0
1647122025,G,Light,24.0
1647122025,G,MIC,3.0
1647122025,G,RSSI,73.0
1647122026,H,Temperature,23.875
1647122026,H,Humidity,29.55500030517578
1647122026,H,Pressure,99839.0
1647122026,H,Gas,1931.8389892578125
1647122026,H,Accelerometer,0.0
1647122026,H,Light,0.0
1647122026,H,MIC,3.0
1647122026,H,RSSI,88.0
1647122027,A,Temperature,21.434999465942386
1647122027,A,Humidity,34.187999725341804
1647122027,A,Pressure,99833.0
1647122027,A,Gas,1027.1180419921877
1647122027,A,Accelerometer,0.0
1647122027,A,Light,21.0
1647122027,A,MIC,3.0
1647122027,A,RSSI,79.0
1647122030,D,Temperature,20.7450008392334
1647122030,D,Humidity,35.89400100708008
1647122030,D,Pressure,99855.0
1647122030,D,Gas,1396.383056640625
1647122030,D,Accelerometer,0.0
1647122030,D,Light,2.0
1647122030,D,MIC,3.0
1647122030,D,RSSI,56.0
1647122032,F,Temperature,21.53499984741211
1647122032,F,Humidity,33.819000244140625
1647122032,F,Pressure,99872.0
1647122032,F,Gas,501.4869995117188
1647122032,F,Accelerometer,0.0
1647122032,F,Light,3.0
