Time,DeviceId,Sensor,Value
1646173605,G,Temperature,21.334999084472656
1646173605,G,Humidity,38.39799880981445
1646173605,G,Pressure,101837.0
1646173605,G,Gas,662.447998046875
1646173605,G,Accelerometer,0.0
1646173605,G,Light,1329.0
1646173605,G,MIC,3.0
1646173605,G,RSSI,73.0
1646173607,E,Temperature,19.405000686645508
1646173607,E,Humidity,40.9630012512207
1646173607,E,Pressure,101810.0
1646173607,E,Gas,599.0070190429688
1646173607,E,Accelerometer,0.0
1646173607,E,Light,1.0
1646173607,E,MIC,3.0
1646173607,E,RSSI,66.0
1646173607,A,Temperature,21.375
1646173607,A,Humidity,37.46500015258789
1646173607,A,Pressure,101801.0
1646173607,A,Gas,625.6699829101562
1646173607,A,Accelerometer,0.0
1646173607,A,Light,31.0
1646173607,A,MIC,1.0
1646173607,A,RSSI,82.0
1646173608,B,Temperature,22.21500015258789
1646173608,B,Humidity,36.37799835205078
1646173608,B,Pressure,101763.0
1646173608,B,Gas,1509.5770263671875
1646173608,B,Accelerometer,0.0
1646173608,B,Light,18.0
1646173608,B,MIC,3.0
1646173608,B,RSSI,88.0
1646173609,H,Temperature,23.114999771118164
1646173609,H,Humidity,32.347000122070305
1646173609,H,Pressure,101814.0
1646173609,H,Gas,1057.5179443359377
1646173609,H,Accelerometer,0.0
1646173609,H,Light,2807.0
1646173609,H,MIC,3.0
1646173609,H,RSSI,86.0
1646173611,D,Temperature,19.59499931335449
1646173611,D,Humidity,40.933998107910156
1646173611,D,Pressure,101835.0
1646173611,D,Gas,601.10400390625
1646173611,D,Accelerometer,0.0
1646173611,D,Light,2.0
1646173611,D,MIC,3.0
1646173611,D,RSSI,53.0
1646173613,C,Temperature,20.584999084472656
1646173613,C,Humidity,39.50299835205078
1646173613,C,Pressure,101820.0
1646173613,C,Gas,638.81298828125
1646173613,C,Accelerometer,0.0
1646173613,C,Light,880.0
1646173613,C,MIC,3.0
1646173613,C,RSSI,87.0
1646173614,F,Temperature,21.145000457763672
1646173614,F,Humidity,37.178001403808594
1646173614,F,Pressure,101852.0
1646173614,F,Gas,609.6129760742188
1646173614,F,Accelerometer,0.0
1646173614,F,Light,0.0
1646173614,F,MIC,3.0
1646173614,F,RSSI,80.0
1646173615,G,Temperature,21.334999084472656
1646173615,G,Humidity,38.39099884033203
1646173615,G,Pressure,101837.0
1646173615,G,Gas,662.5670166015625
1646173615,G,Accelerometer,0.0
1646173615,G,Light,1332.0
1646173615,G,MIC,3.0
1646173615,G,RSSI,73.0
1646173617,E,Temperature,19.415000915527344
1646173617,E,Humidity,40.93600082397461
1646173617,E,Pressure,101810.0
1646173617,E,Gas,596.2899780273438
1646173617,E,Accelerometer,0.0
1646173617,E,Light,1.0
1646173617,E,MIC,3.0
1646173617,E,RSSI,66.0
1646173617,A,Temperature,21.375
1646173617,A,Humidity,37.46200180053711
1646173617,A,Pressure,101803.0
1646173617,A,Gas,623.5130004882812
1646173617,A,Accelerometer,0.0
1646173617,A,Light,32.0
1646173617,A,MIC,1.0
1646173617,A,RSSI,82.0
1646173617,B,Temperature,22.225000381469727
1646173617,B,Humidity,36.34099960327149
1646173617,B,Pressure,101763.0
1646173617,B,Gas,1510.2969970703125
1646173617,B,Accelerometer,0.0
1646173617,B,Light,18.0
1646173617,B,MIC,3.0
1646173617,B,RSSI,88.0
1646173619,H,Temperature,23.114999771118164
1646173619,H,Humidity,32.36100006103516
1646173619,H,Pressure,101814.0
1646173619,H,Gas,1057.5679931640623
1646173619,H,Accelerometer,0.0
1646173619,H,Light,2806.0
1646173619,H,MIC,3.0
1646173619,H,RSSI,91.0
1646173621,D,Temperature,19.59499931335449
1646173621,D,Humidity,40.92399978637695
1646173621,D,Pressure,101835.0
1646173621,D,Gas,598.0040283203125
1646173621,D,Accelerometer,0.0
1646173621,D,Light,2.0
1646173621,D,MIC,3.0
1646173621,D,RSSI,53.0
1646173623,C,Temperature,20.584999084472656
