Time,DeviceId,Sensor,Value
1656824854,A,Temperature,22.34499931335449
1656824854,A,Humidity,48.803001403808594
1656824854,A,Pressure,101367.0
1656824854,A,Gas,717.635009765625
1656824854,A,Accelerometer,0.0
1656824854,A,Light,50.0
1656824854,A,MIC,1.0
1656824854,A,RSSI,80.0
1656824854,D,Temperature,21.09499931335449
1656824854,D,Humidity,51.47000122070313
1656824854,D,Pressure,101396.0
1656824854,D,Gas,1436.9739990234375
1656824854,D,Accelerometer,0.0
1656824854,D,Light,97.0
1656824854,D,MIC,1.0
1656824854,D,RSSI,61.0
1656824857,E,Temperature,20.4950008392334
1656824857,E,Humidity,52.65900039672852
1656824857,E,Pressure,101367.0
1656824857,E,Gas,1973.2220458984373
1656824857,E,Accelerometer,0.0
1656824857,E,Light,132.0
1656824857,E,MIC,3.0
1656824857,E,RSSI,78.0
1656824857,C,Temperature,22.03499984741211
1656824857,C,Humidity,49.987998962402344
1656824857,C,Pressure,101389.0
1656824857,C,Gas,1024.7760009765623
1656824857,C,Accelerometer,0.0
1656824857,C,Light,1487.0
1656824857,C,MIC,1.0
1656824857,C,RSSI,87.0
1656824858,B,Temperature,23.20499992370605
1656824858,B,Humidity,47.73199844360352
1656824858,B,Pressure,101321.0
1656824858,B,Gas,2853.2109375
1656824858,B,Accelerometer,0.0
1656824858,B,Light,7.0
1656824858,B,MIC,3.0
1656824858,B,RSSI,70.0
1656824862,G,Temperature,22.625
1656824862,G,Humidity,48.88100051879883
1656824862,G,Pressure,101386.0
1656824862,G,Gas,1210.81201171875
1656824862,G,Accelerometer,0.0
1656824862,G,Light,1194.0
1656824862,G,MIC,1.0
1656824862,G,RSSI,74.0
1656824863,F,Temperature,22.104999542236328
1656824863,F,Humidity,48.20800018310547
1656824863,F,Pressure,101400.0
1656824863,F,Gas,1218.1629638671875
1656824863,F,Accelerometer,0.0
1656824863,F,Light,151.0
1656824863,F,MIC,1.0
1656824863,F,RSSI,85.0
1656824864,D,Temperature,21.09499931335449
1656824864,D,Humidity,51.45899963378906
1656824864,D,Pressure,101398.0
1656824864,D,Gas,1425.116943359375
1656824864,D,Accelerometer,0.0
1656824864,D,Light,97.0
1656824864,D,MIC,1.0
1656824864,D,RSSI,61.0
1656824864,A,Temperature,22.334999084472656
1656824864,A,Humidity,48.85200119018555
1656824864,A,Pressure,101367.0
1656824864,A,Gas,711.3909912109375
1656824864,A,Accelerometer,0.0
1656824864,A,Light,50.0
1656824864,A,MIC,1.0
1656824864,A,RSSI,80.0
1656824867,E,Temperature,20.5049991607666
1656824867,E,Humidity,52.624000549316406
1656824867,E,Pressure,101369.0
1656824867,E,Gas,1984.741943359375
1656824867,E,Accelerometer,0.0
1656824867,E,Light,132.0
1656824867,E,MIC,3.0
1656824867,E,RSSI,78.0
1656824867,C,Temperature,22.024999618530273
1656824867,C,Humidity,49.99399948120117
1656824867,C,Pressure,101385.0
1656824867,C,Gas,1029.7969970703123
1656824867,C,Accelerometer,0.0
1656824867,C,Light,1482.0
1656824867,C,MIC,1.0
1656824867,C,RSSI,87.0
1656824868,B,Temperature,23.20499992370605
