Time,DeviceId,Sensor,Value
1650698890,H,Temperature,23.80500030517578
1650698890,H,Humidity,32.312999725341804
1650698890,H,Pressure,99837.0
1650698890,H,Gas,2471.56298828125
1650698890,H,Accelerometer,0.0
1650698890,H,Light,2655.0
1650698890,H,MIC,3.0
1650698890,H,RSSI,84.0
1650698891,G,Temperature,21.795000076293945
1650698891,G,Humidity,37.71699905395508
1650698891,G,Pressure,99848.0
1650698891,G,Gas,2231.612060546875
1650698891,G,Accelerometer,0.0
1650698891,G,Light,1445.0
1650698891,G,MIC,3.0
1650698891,G,RSSI,94.0
1650698892,C,Temperature,21.09499931335449
1650698892,C,Humidity,38.49399948120117
1650698892,C,Pressure,99846.0
1650698892,C,Gas,2427.48388671875
1650698892,C,Accelerometer,0.0
1650698892,C,Light,889.0
1650698892,C,MIC,3.0
1650698892,C,RSSI,81.0
1650698892,B,Temperature,22.434999465942386
1650698892,B,Humidity,37.266998291015625
1650698892,B,Pressure,99791.0
1650698892,B,Gas,3507.43603515625
1650698892,B,Accelerometer,0.0
1650698892,B,Light,18.0
1650698892,B,MIC,3.0
1650698892,B,RSSI,89.0
1650698893,F,Temperature,21.26499938964844
1650698893,F,Humidity,37.56399917602539
1650698893,F,Pressure,99868.0
1650698893,F,Gas,3290.700927734375
1650698893,F,Accelerometer,0.0
1650698893,F,Light,309.0
1650698893,F,MIC,3.0
1650698893,F,RSSI,82.0
1650698898,D,Temperature,21.26499938964844
1650698898,D,Humidity,37.874000549316406
1650698898,D,Pressure,99857.0
1650698898,D,Gas,3220.384033203125
1650698898,D,Accelerometer,0.0
1650698898,D,Light,598.0
1650698898,D,MIC,3.0
1650698898,D,RSSI,63.0
1650698899,A,Temperature,21.59499931335449
1650698899,A,Humidity,36.584999084472656
1650698899,A,Pressure,99823.0
1650698899,A,Gas,2600.93798828125
1650698899,A,Accelerometer,0.0
1650698899,A,Light,41.0
1650698899,A,MIC,3.0
1650698899,A,RSSI,80.0
1650698899,E,Temperature,20.7549991607666
1650698899,E,Humidity,39.36199951171875
1650698899,E,Pressure,99833.0
1650698899,E,Gas,1938.6700439453125
1650698899,E,Accelerometer,0.0
1650698899,E,Light,633.0
1650698899,E,MIC,3.0
1650698899,E,RSSI,60.0
1650698900,H,Temperature,23.815000534057614
1650698900,H,Humidity,32.294998168945305
1650698900,H,Pressure,99837.0
1650698900,H,Gas,2459.319091796875
1650698900,H,Accelerometer,0.0
1650698900,H,Light,2657.0
1650698900,H,MIC,3.0
1650698900,H,RSSI,84.0
1650698901,G,Temperature,21.80500030517578
1650698901,G,Humidity,37.72200012207031
1650698901,G,Pressure,99848.0
1650698901,G,Gas,2231.330078125
1650698901,G,Accelerometer,0.0
1650698901,G,Light,1445.0
1650698901,G,MIC,3.0
1650698901,G,RSSI,94.0
1650698902,C,Temperature,21.084999084472656
1650698902,C,Humidity,38.53400039672852
1650698902,C,Pressure,99848.0
1650698902,C,Gas,2437.238037109375
1650698902,C,Accelerometer,0.0
1650698902,C,Light,889.0
1650698902,C,MIC,3.0
1650698902,C,RSSI,81.0
1650698902,B,Temperature,22.434999465942386
1650698902,B,Humidity,37.275001525878906
1650698902,B,Pressure,99789.0
1650698902,B,Gas,3522.636962890625
1650698902,B,Accelerometer,0.0
1650698902,B,Light,18.0
1650698902,B,MIC,3.0
1650698902,B,RSSI,89.0
1650698903,F,Temperature,21.2549991607666
1650698903,F,Humidity,37.56700134277344
1650698903,F,Pressure,99862.0
1650698903,F,Gas,3282.031982421875
1650698903,F,Accelerometer,0.0
1650698903,F,Light,310.0
1650698903,F,MIC,3.0
1650698903,F,RSSI,82.0
1650698908,D,Temperature,21.26499938964844
1650698908,D,Humidity,37.90499877929688
1650698908,D,Pressure,99857.0
1650698908,D,Gas,3220.4560546875
1650698908,D,Accelerometer,0.0
1650698908,D,Light,598.0
1650698908,D,MIC,3.0
1650698908,D,RSSI,63.0
1650698909,A,Temperature,21.614999771118164
1650698909,A,Humidity,36.53799819946289
1650698909,A,Pressure,99821.0
1650698909,A,Gas,2603.778076171875
1650698909,A,Accelerometer,0.0
1650698909,A,Light,41.0
1650698909,A,MIC,3.0
1650698909,A,RSSI,80.0
1650698909,E,Temperature,20.7549991607666
1650698909,E,Humidity,39.35100173950195
1650698909,E,Pressure,99833.0
1650698909,E,Gas,1921.2330322265625
1650698909,E,Accelerometer,0.0
1650698909,E,Light,634.0
1650698909,E,MIC,3.0
1650698909,E,RSSI,60.0
1650698910,H,Temperature,23.815000534057614
1650698910,H,Humidity,32.292999267578125
1650698910,H,Pressure,99837.0
1650698910,H,Gas,2459.955078125
1650698910,H,Accelerometer,0.0
1650698910,H,Light,2653.0
1650698910,H,MIC,3.0
1650698910,H,RSSI,84.0
1650698911,G,Temperature,21.80500030517578
1650698911,G,Humidity,37.72600173950195
1650698911,G,Pressure,99848.0
1650698911,G,Gas,2220.302978515625
1650698911,G,Accelerometer,0.0
1650698911,G,Light,1437.0
1650698911,G,MIC,3.0
1650698911,G,RSSI,94.0
1650698912,C,Temperature,21.09499931335449
1650698912,C,Humidity,38.53799819946289
1650698912,C,Pressure,99846.0
1650698912,C,Gas,2427.096923828125
1650698912,C,Accelerometer,0.0
1650698912,C,Light,887.0
1650698912,C,MIC,3.0
1650698912,C,RSSI,81.0
1650698912,B,Temperature,22.434999465942386
1650698912,B,Humidity,37.28200149536133
1650698912,B,Pressure,99787.0
1650698912,B,Gas,3514.388916015625
1650698912,B,Accelerometer,0.0
1650698912,B,Light,18.0
1650698912,B,MIC,3.0
1650698912,B,RSSI,89.0
1650698913,F,Temperature,21.26499938964844
1650698913,F,Humidity,37.525001525878906
1650698913,F,Pressure,99866.0
1650698913,F,Gas,3278.22412109375
1650698913,F,Accelerometer,0.0
1650698913,F,Light,309.0
1650698913,F,MIC,3.0
1650698913,F,RSSI,82.0
1650698918,D,Temperature,21.26499938964844
1650698918,D,Humidity,37.91999816894531
1650698918,D,Pressure,99857.0
1650698918,D,Gas,3211.576904296875
1650698918,D,Accelerometer,0.0
1650698918,D,Light,598.0
1650698918,D,MIC,3.0
1650698918,D,RSSI,63.0
1650698919,E,Temperature,20.7549991607666
1650698919,E,Humidity,39.347999572753906
1650698919,E,Pressure,99831.0
1650698919,E,Gas,1918.06103515625
1650698919,E,Accelerometer,0.0
1650698919,E,Light,631.0
1650698919,E,MIC,3.0
1650698919,E,RSSI,60.0
1650698919,A,Temperature,21.614999771118164
1650698919,A,Humidity,36.52799987792969
1650698919,A,Pressure,99821.0
1650698919,A,Gas,2616.089111328125
1650698919,A,Accelerometer,0.0
1650698919,A,Light,41.0
1650698919,A,MIC,3.0
1650698919,A,RSSI,80.0
1650698920,H,Temperature,23.834999084472656
1650698920,H,Humidity,32.24300003051758
1650698920,H,Pressure,99835.0
1650698920,H,Gas,2456.98291015625
1650698920,H,Accelerometer,0.0
1650698920,H,Light,2653.0
1650698920,H,MIC,3.0
1650698920,H,RSSI,84.0
1650698922,C,Temperature,21.09499931335449
1650698922,C,Humidity,38.49599838256836
1650698922,C,Pressure,99844.0
1650698922,C,Gas,2433.19189453125
1650698922,C,Accelerometer,0.0
1650698922,C,Light,885.0
1650698922,C,MIC,3.0
1650698922,C,RSSI,81.0
1650698922,B,Temperature,22.434999465942386
1650698922,B,Humidity,37.262001037597656
1650698922,B,Pressure,99789.0
1650698922,B,Gas,3514.173095703125
1650698922,B,Accelerometer,0.0
1650698922,B,Light,18.0
1650698922,B,MIC,3.0
1650698922,B,RSSI,91.0
1650698923,F,Temperature,21.26499938964844
1650698923,F,Humidity,37.492000579833984
1650698923,F,Pressure,99866.0
1650698923,F,Gas,3272.577880859375
1650698923,F,Accelerometer,0.0
1650698923,F,Light,309.0
1650698923,F,MIC,3.0
1650698923,F,RSSI,82.0
1650698924,G,Temperature,21.80500030517578
1650698924,G,Humidity,37.68999862670898
1650698924,G,Pressure,99846.0
1650698924,G,Gas,2231.118896484375
1650698924,G,Accelerometer,0.0
1650698924,G,Light,1446.0
1650698924,G,MIC,3.0
1650698924,G,RSSI,94.0
1650698928,D,Temperature,21.26499938964844
1650698928,D,Humidity,37.91600036621094
1650698928,D,Pressure,99859.0
1650698928,D,Gas,3210.7080078125
1650698928,D,Accelerometer,0.0
1650698928,D,Light,598.0
1650698928,D,MIC,3.0
1650698928,D,RSSI,63.0
1650698929,A,Temperature,21.625
1650698929,A,Humidity,36.5099983215332
1650698929,A,Pressure,99825.0
1650698929,A,Gas,2613.386962890625
1650698929,A,Accelerometer,0.0
1650698929,A,Light,41.0
1650698929,A,MIC,3.0
1650698929,A,RSSI,80.0
1650698929,E,Temperature,20.7549991607666
1650698929,E,Humidity,39.316001892089844
1650698929,E,Pressure,99835.0
1650698929,E,Gas,1934.9000244140625
1650698929,E,Accelerometer,0.0
1650698929,E,Light,630.0
1650698929,E,MIC,3.0
1650698929,E,RSSI,60.0
1650698930,H,Temperature,23.82500076293945
1650698930,H,Humidity,32.25699996948242
1650698930,H,Pressure,99839.0
1650698930,H,Gas,2460.93505859375
1650698930,H,Accelerometer,0.0
1650698930,H,Light,2652.0
1650698930,H,MIC,3.0
1650698930,H,RSSI,84.0
1650698932,G,Temperature,21.80500030517578
1650698932,G,Humidity,37.70299911499024
1650698932,G,Pressure,99852.0
1650698932,G,Gas,2232.093994140625
1650698932,G,Accelerometer,0.0
1650698932,G,Light,1452.0
1650698932,G,MIC,3.0
1650698932,G,RSSI,94.0
1650698932,C,Temperature,21.104999542236328
1650698932,C,Humidity,38.45500183105469
1650698932,C,Pressure,99850.0
1650698932,C,Gas,2422.06005859375
1650698932,C,Accelerometer,0.0
1650698932,C,Light,893.0
1650698932,C,MIC,3.0
1650698932,C,RSSI,81.0
1650698932,B,Temperature,22.424999237060547
1650698932,B,Humidity,37.29899978637695
1650698932,B,Pressure,99793.0
1650698932,B,Gas,3519.31005859375
1650698932,B,Accelerometer,0.0
1650698932,B,Light,18.0
1650698932,B,MIC,3.0
1650698932,B,RSSI,91.0
1650698933,F,Temperature,21.274999618530273
1650698933,F,Humidity,37.435001373291016
1650698933,F,Pressure,99870.0
1650698933,F,Gas,3275.10791015625
1650698933,F,Accelerometer,0.0
1650698933,F,Light,307.0
1650698933,F,MIC,3.0
1650698933,F,RSSI,77.0
1650698938,D,Temperature,21.26499938964844
1650698938,D,Humidity,37.92399978637695
1650698938,D,Pressure,99861.0
1650698938,D,Gas,3214.467041015625
1650698938,D,Accelerometer,0.0
1650698938,D,Light,597.0
1650698938,D,MIC,3.0
1650698938,D,RSSI,63.0
1650698939,A,Temperature,21.614999771118164
