Time,DeviceId,Sensor,Value
1654255666,E,Temperature,22.7450008392334
1654255666,E,Humidity,41.124000549316406
1654255666,E,Pressure,101190.0
1654255666,E,Gas,895.14697265625
1654255666,E,Accelerometer,0.0
1654255666,E,Light,4176.0
1654255666,E,MIC,3.0
1654255666,E,RSSI,66.0
1654255668,F,Temperature,22.78499984741211
1654255668,F,Humidity,38.91899871826172
1654255668,F,Pressure,101223.0
1654255668,F,Gas,524.14501953125
1654255668,F,Accelerometer,0.0
1654255668,F,Light,1804.0
1654255668,F,MIC,1.0
1654255668,F,RSSI,71.0
1654255668,G,Temperature,22.90500068664551
1654255668,G,Humidity,41.9119987487793
1654255668,G,Pressure,101209.0
1654255668,G,Gas,1171.7149658203125
1654255668,G,Accelerometer,0.0
1654255668,G,Light,2000.0
1654255668,G,MIC,3.0
1654255668,G,RSSI,88.0
1654255669,A,Temperature,22.4950008392334
1654255669,A,Humidity,42.01499938964844
1654255669,A,Pressure,101183.0
1654255669,A,Gas,668.7849731445312
1654255669,A,Accelerometer,0.0
1654255669,A,Light,227.0
1654255669,A,MIC,3.0
1654255669,A,RSSI,69.0
1654255671,D,Temperature,22.604999542236328
1654255671,D,Humidity,41.34299850463867
1654255671,D,Pressure,101213.0
1654255671,D,Gas,1360.989013671875
1654255671,D,Accelerometer,0.0
1654255671,D,Light,1131.0
1654255671,D,MIC,3.0
1654255671,D,RSSI,59.0
1654255674,B,Temperature,23.334999084472656
1654255674,B,Humidity,40.75
1654255674,B,Pressure,101148.0
1654255674,B,Gas,571.1240234375
1654255674,B,Accelerometer,0.0
1654255674,B,Light,450.0
1654255674,B,MIC,3.0
1654255674,B,RSSI,93.0
1654255674,C,Temperature,23.59499931335449
1654255674,C,Humidity,39.43600082397461
1654255674,C,Pressure,101202.0
1654255674,C,Gas,1519.4749755859375
1654255674,C,Accelerometer,0.0
1654255674,C,Light,7208.0
1654255674,C,MIC,3.0
1654255674,C,RSSI,75.0
1654255676,E,Temperature,22.7450008392334
1654255676,E,Humidity,41.14099884033203
1654255676,E,Pressure,101192.0
1654255676,E,Gas,879.81298828125
1654255676,E,Accelerometer,0.0
1654255676,E,Light,4179.0
1654255676,E,MIC,3.0
1654255676,E,RSSI,66.0
1654255678,F,Temperature,22.795000076293945
1654255678,F,Humidity,38.88600158691406
1654255678,F,Pressure,101223.0
1654255678,F,Gas,528.3920288085939
1654255678,F,Accelerometer,0.0
1654255678,F,Light,1811.0
1654255678,F,MIC,1.0
1654255678,F,RSSI,72.0
1654255678,G,Temperature,22.90500068664551
1654255678,G,Humidity,41.92599868774414
1654255678,G,Pressure,101209.0
1654255678,G,Gas,1165.050048828125
1654255678,G,Accelerometer,0.0
1654255678,G,Light,1992.0
1654255678,G,MIC,3.0
1654255678,G,RSSI,88.0
1654255679,A,Temperature,22.4950008392334
1654255679,A,Humidity,41.99399948120117
1654255679,A,Pressure,101183.0
1654255679,A,Gas,661.7349853515625
1654255679,A,Accelerometer,0.0
1654255679,A,Light,228.0
1654255679,A,MIC,3.0
1654255679,A,RSSI,69.0
1654255680,D,Temperature,22.604999542236328
1654255680,D,Humidity,41.308998107910156
1654255680,D,Pressure,101213.0
1654255680,D,Gas,1329.072021484375
1654255680,D,Accelerometer,0.0
1654255680,D,Light,1138.0
1654255680,D,MIC,3.0
1654255680,D,RSSI,59.0
1654255684,C,Temperature,23.614999771118164
1654255684,C,Humidity,39.40299987792969
1654255684,C,Pressure,101206.0
1654255684,C,Gas,1513.635009765625
1654255684,C,Accelerometer,0.0
1654255684,C,Light,7429.0
1654255684,C,MIC,3.0
1654255684,C,RSSI,75.0
1654255684,B,Temperature,23.334999084472656
1654255684,B,Humidity,40.7599983215332
1654255684,B,Pressure,101148.0
1654255684,B,Gas,570.0789794921875
1654255684,B,Accelerometer,0.0
1654255684,B,Light,449.0
1654255684,B,MIC,3.0
1654255684,B,RSSI,93.0
1654255686,E,Temperature,22.7450008392334
1654255686,E,Humidity,41.13899993896485
1654255686,E,Pressure,101190.0
1654255686,E,Gas,880.52197265625
1654255686,E,Accelerometer,0.0
1654255686,E,Light,4194.0
1654255686,E,MIC,3.0
1654255686,E,RSSI,66.0
1654255688,F,Temperature,22.795000076293945
1654255688,F,Humidity,38.90800094604492
1654255688,F,Pressure,101225.0
1654255688,F,Gas,528.083984375
1654255688,F,Accelerometer,0.0
1654255688,F,Light,1819.0
1654255688,F,MIC,1.0
1654255688,F,RSSI,72.0
1654255689,G,Temperature,22.915000915527344
1654255689,G,Humidity,41.89899826049805
