Time,DeviceId,Sensor,Value
1657036514,G,Temperature,24.92499923706055
1657036514,G,Humidity,49.51900100708008
1657036514,G,Pressure,102190.0
1657036514,G,Gas,917.7479858398438
1657036514,G,Accelerometer,0.0
1657036514,G,Light,1539.0
1657036514,G,MIC,1.0
1657036514,G,RSSI,90.0
1657036516,A,Temperature,24.82500076293945
1657036516,A,Humidity,47.85400009155274
1657036516,A,Pressure,102173.0
1657036516,A,Gas,853.3930053710938
1657036516,A,Accelerometer,0.0
1657036516,A,Light,2684.0
1657036516,A,MIC,1.0
1657036516,A,RSSI,90.0
1657036517,D,Temperature,25.024999618530273
1657036517,D,Humidity,47.46099853515625
1657036517,D,Pressure,102197.0
1657036517,D,Gas,966.1500244140624
1657036517,D,Accelerometer,0.0
1657036517,D,Light,890.0
1657036517,D,MIC,3.0
1657036517,D,RSSI,65.0
1657036519,C,Temperature,24.354999542236328
1657036519,C,Humidity,50.56100082397461
1657036519,C,Pressure,102190.0
1657036519,C,Gas,1019.06298828125
1657036519,C,Accelerometer,0.0
1657036519,C,Light,5080.0
1657036519,C,MIC,1.0
1657036519,C,RSSI,81.0
1657036519,E,Temperature,24.98500061035156
1657036519,E,Humidity,47.67399978637695
1657036519,E,Pressure,102166.0
1657036519,E,Gas,880.8759765625
1657036519,E,Accelerometer,0.0
1657036519,E,Light,4191.0
1657036519,E,MIC,3.0
1657036519,E,RSSI,84.0
1657036524,G,Temperature,24.92499923706055
1657036524,G,Humidity,49.50799942016602
1657036524,G,Pressure,102192.0
1657036524,G,Gas,910.1090087890624
1657036524,G,Accelerometer,0.0
1657036524,G,Light,1533.0
1657036524,G,MIC,1.0
1657036524,G,RSSI,90.0
1657036525,F,Temperature,24.69499969482422
1657036525,F,Humidity,46.58700180053711
1657036525,F,Pressure,102205.0
1657036525,F,Gas,1201.4510498046875
1657036525,F,Accelerometer,0.0
1657036525,F,Light,705.0
1657036525,F,MIC,1.0
1657036525,F,RSSI,94.0
1657036527,D,Temperature,25.01499938964844
1657036527,D,Humidity,47.47800064086914
1657036527,D,Pressure,102199.0
1657036527,D,Gas,973.0750122070312
1657036527,D,Accelerometer,0.0
1657036527,D,Light,884.0
1657036527,D,MIC,3.0
1657036527,D,RSSI,65.0
1657036527,A,Temperature,24.815000534057607
1657036527,A,Humidity,47.88399887084961
1657036527,A,Pressure,102173.0
1657036527,A,Gas,858.4299926757812
1657036527,A,Accelerometer,0.0
1657036527,A,Light,2684.0
1657036527,A,MIC,1.0
1657036527,A,RSSI,90.0
1657036529,C,Temperature,24.334999084472656
1657036529,C,Humidity,51.01699829101562
1657036529,C,Pressure,102192.0
1657036529,C,Gas,1012.3489990234376
1657036529,C,Accelerometer,0.0
1657036529,C,Light,5119.0
1657036529,C,MIC,1.0
1657036529,C,RSSI,80.0
1657036529,E,Temperature,24.98500061035156
1657036529,E,Humidity,47.7140007019043
1657036529,E,Pressure,102168.0
1657036529,E,Gas,889.0579833984375
1657036529,E,Accelerometer,0.0
1657036529,E,Light,4189.0
1657036529,E,MIC,3.0
1657036529,E,RSSI,84.0
1657036534,G,Temperature,24.92499923706055
1657036534,G,Humidity,49.48400115966797
1657036534,G,Pressure,102194.0
1657036534,G,Gas,905.4149780273438
1657036534,G,Accelerometer,0.0
1657036534,G,Light,1538.0
1657036534,G,MIC,1.0
1657036534,G,RSSI,90.0
1657036535,F,Temperature,24.69499969482422
1657036535,F,Humidity,46.64400100708008
1657036535,F,Pressure,102203.0
1657036535,F,Gas,1199.3260498046875
1657036535,F,Accelerometer,0.0
1657036535,F,Light,719.0
1657036535,F,MIC,1.0
1657036535,F,RSSI,86.0
1657036536,A,Temperature,24.82500076293945
1657036536,A,Humidity,47.88999938964844
1657036536,A,Pressure,102175.0
1657036536,A,Gas,868.85302734375
1657036536,A,Accelerometer,0.0
1657036536,A,Light,2690.0
1657036536,A,MIC,1.0
1657036536,A,RSSI,90.0
1657036537,D,Temperature,25.024999618530273
1657036537,D,Humidity,47.49599838256836
1657036537,D,Pressure,102199.0
1657036537,D,Gas,964.9600219726562
1657036537,D,Accelerometer,0.0
1657036537,D,Light,878.0
1657036537,D,MIC,3.0
1657036537,D,RSSI,65.0
1657036539,C,Temperature,24.295000076293945
