Time,DeviceId,Sensor,Value
1658187891,C,Temperature,25.114999771118164
1658187891,C,Humidity,41.308998107910156
1658187891,C,Pressure,100947.0
1658187891,C,Gas,1181.31298828125
1658187891,C,Accelerometer,0.0
1658187891,C,Light,839.0
1658187891,C,MIC,1.0
1658187891,C,RSSI,82.0
1658187893,E,Temperature,23.875
1658187893,E,Humidity,43.26300048828125
1658187893,E,Pressure,100925.0
1658187893,E,Gas,2460.281982421875
1658187893,E,Accelerometer,0.0
1658187893,E,Light,1.0
1658187893,E,MIC,3.0
1658187893,E,RSSI,86.0
1658187894,H,Temperature,25.29599952697754
1658187894,H,Humidity,38.637001037597656
1658187894,H,Pressure,100943.0
1658187894,H,Gas,2832.430908203125
1658187894,H,Accelerometer,0.0
1658187894,H,Light,0.0
1658187894,H,IR,0.0
1658187894,H,MIC,3.0
1658187895,H,Temperature,25.30599975585937
1658187895,H,Humidity,38.6349983215332
1658187895,H,Pressure,100947.0
1658187895,H,Gas,2840.76806640625
1658187895,H,Accelerometer,0.0
1658187895,H,Light,0.0
1658187895,H,IR,0.0
1658187895,H,MIC,3.0
1658187895,G,Temperature,24.4950008392334
1658187895,G,Humidity,44.10200119018555
1658187895,G,Pressure,100952.0
1658187895,G,Gas,1137.970947265625
1658187895,G,Accelerometer,0.0
1658187895,G,Light,7.0
1658187895,G,MIC,3.0
1658187895,G,RSSI,84.0
1658187896,H,Temperature,25.29599952697754
1658187896,H,Humidity,38.63199996948242
1658187896,H,Pressure,100943.0
1658187896,H,Gas,2835.193115234375
1658187896,H,Accelerometer,0.0
1658187896,H,Light,0.0
1658187896,H,IR,0.0
1658187896,H,MIC,3.0
1658187897,A,Temperature,24.30500030517578
1658187897,A,Humidity,43.59099960327149
1658187897,A,Pressure,100926.0
1658187897,A,Gas,964.2680053710938
1658187897,A,Accelerometer,0.0
1658187897,A,Light,2.0
1658187897,A,MIC,3.0
1658187897,A,RSSI,79.0
1658187898,D,Temperature,24.084999084472656
1658187898,D,Humidity,42.94200134277344
1658187898,D,Pressure,100954.0
1658187898,D,Gas,1962.052001953125
1658187898,D,Accelerometer,0.0
1658187898,D,Light,0.0
1658187898,D,MIC,3.0
1658187898,D,RSSI,64.0
1658187898,H,Temperature,25.285999298095703
1658187898,H,Humidity,38.65700149536133
1658187898,H,Pressure,100945.0
1658187898,H,Gas,2830.134033203125
1658187898,H,Accelerometer,0.0
1658187898,H,Light,0.0
1658187898,H,IR,0.0
1658187898,H,MIC,3.0
1658187900,B,Temperature,24.78499984741211
1658187900,B,Humidity,43.48400115966797
1658187900,B,Pressure,100895.0
1658187900,B,Gas,2926.948974609375
1658187900,B,Accelerometer,0.0
1658187900,B,Light,3.0
1658187900,B,MIC,3.0
1658187900,B,RSSI,81.0
1658187901,C,Temperature,25.104999542236328
1658187901,C,Humidity,41.34199905395508
1658187901,C,Pressure,100945.0
1658187901,C,Gas,1182.946044921875
1658187901,C,Accelerometer,0.0
1658187901,C,Light,842.0
1658187901,C,MIC,1.0
1658187901,C,RSSI,82.0
1658187902,H,Temperature,25.29599952697754
1658187902,H,Humidity,38.641998291015625
