Time,DeviceId,Sensor,Value
1646938145,B,Temperature,23.30500030517578
1646938145,B,Humidity,33.948001861572266
1646938145,B,Pressure,100630.0
1646938145,B,Gas,4371.412109375
1646938145,B,Accelerometer,0.0
1646938145,B,Light,0.0
1646938145,B,MIC,3.0
1646938145,B,RSSI,89.0
1646938146,F,Temperature,21.864999771118164
1646938146,F,Humidity,35.73400115966797
1646938146,F,Pressure,100714.0
1646938146,F,Gas,1576.43505859375
1646938146,F,Accelerometer,0.0
1646938146,F,Light,3.0
1646938146,F,MIC,3.0
1646938146,F,RSSI,88.0
1646938147,C,Temperature,21.7549991607666
1646938147,C,Humidity,37.02799987792969
1646938147,C,Pressure,100686.0
1646938147,C,Gas,1165.448974609375
1646938147,C,Accelerometer,0.0
1646938147,C,Light,895.0
1646938147,C,MIC,1.0
1646938147,C,RSSI,79.0
1646938149,H,Temperature,24.44499969482422
1646938149,H,Humidity,29.97500038146973
1646938149,H,Pressure,100678.0
1646938149,H,Gas,3319.844970703125
1646938149,H,Accelerometer,0.0
1646938149,H,Light,0.0
1646938149,H,MIC,2.0
1646938149,H,RSSI,83.0
1646938149,G,Temperature,22.295000076293945
1646938149,G,Humidity,36.50899887084961
1646938149,G,Pressure,100693.0
1646938149,G,Gas,3346.875
1646938149,G,Accelerometer,0.0
1646938149,G,Light,1437.0
1646938149,G,MIC,2.0
1646938149,G,RSSI,72.0
1646938150,A,Temperature,22.584999084472656
1646938150,A,Humidity,35.03400039672852
1646938150,A,Pressure,100668.0
1646938150,A,Gas,1966.862060546875
1646938150,A,Accelerometer,0.0
1646938150,A,Light,2619.0
1646938150,A,MIC,3.0
1646938150,A,RSSI,85.0
1646938153,D,Temperature,21.354999542236328
1646938153,D,Humidity,36.91899871826172
1646938153,D,Pressure,100688.0
1646938153,D,Gas,3490.55908203125
1646938153,D,Accelerometer,0.0
1646938153,D,Light,44.0
1646938153,D,MIC,3.0
1646938153,D,RSSI,58.0
1646938154,E,Temperature,21.55500030517578
1646938154,E,Humidity,36.027000427246094
1646938154,E,Pressure,100671.0
1646938154,E,Gas,4681.82421875
1646938154,E,Accelerometer,0.0
1646938154,E,Light,3696.0
1646938154,E,MIC,3.0
1646938154,E,RSSI,71.0
1646938154,B,Temperature,23.295000076293945
1646938154,B,Humidity,33.976001739501946
1646938154,B,Pressure,100628.0
1646938154,B,Gas,4377.4951171875
1646938154,B,Accelerometer,0.0
1646938154,B,Light,0.0
1646938154,B,MIC,3.0
1646938154,B,RSSI,89.0
1646938155,F,Temperature,21.854999542236328
1646938155,F,Humidity,35.75299835205078
1646938155,F,Pressure,100714.0
1646938155,F,Gas,1589.260009765625
1646938155,F,Accelerometer,0.0
1646938155,F,Light,3.0
1646938155,F,MIC,3.0
1646938155,F,RSSI,88.0
1646938157,H,Temperature,24.434999465942386
1646938157,H,Humidity,29.996999740600586
1646938157,H,Pressure,100678.0
1646938157,H,Gas,3326.93603515625
1646938157,H,Accelerometer,0.0
1646938157,H,Light,0.0
1646938157,H,MIC,3.0
1646938157,H,RSSI,83.0
1646938158,C,Temperature,21.76499938964844
1646938158,C,Humidity,37.02999877929688
1646938158,C,Pressure,100684.0
1646938158,C,Gas,1185.5980224609375
1646938158,C,Accelerometer,0.0
1646938158,C,Light,903.0
1646938158,C,MIC,1.0
1646938158,C,RSSI,79.0
1646938159,G,Temperature,22.30500030517578
