Time,DeviceId,Sensor,Value
1644669605,G,Temperature,20.924999237060547
1644669605,G,Humidity,31.23200035095215
1644669605,G,Pressure,101326.0
1644669605,G,Gas,1150.4969482421875
1644669605,G,Accelerometer,0.0
1644669605,G,Light,2479.0
1644669605,G,MIC,1.0
1644669605,G,RSSI,68.0
1644669606,A,Temperature,20.69499969482422
1644669606,A,Humidity,30.71199989318848
1644669606,A,Pressure,101291.0
1644669606,A,Gas,675.260986328125
1644669606,A,Accelerometer,0.0
1644669606,A,Light,434.0
1644669606,A,MIC,1.0
1644669606,A,RSSI,82.0
1644669608,C,Temperature,21.46500015258789
1644669608,C,Humidity,29.96199989318848
1644669608,C,Pressure,101318.0
1644669608,C,Gas,1389.407958984375
1644669608,C,Accelerometer,0.0
1644669608,C,Light,8902.0
1644669608,C,MIC,3.0
1644669608,C,RSSI,77.0
1644669610,H,Temperature,24.01499938964844
1644669610,H,Humidity,25.0310001373291
1644669610,H,Pressure,101295.0
1644669610,H,Gas,773.5549926757812
1644669610,H,Accelerometer,0.0
1644669610,H,Light,74.0
1644669610,H,MIC,3.0
1644669610,H,RSSI,82.0
1644669611,B,Temperature,22.96500015258789
1644669611,B,Humidity,28.10099983215332
1644669611,B,Pressure,101252.0
1644669611,B,Gas,1320.5360107421875
1644669611,B,Accelerometer,0.0
1644669611,B,Light,28.0
1644669611,B,MIC,3.0
1644669611,B,RSSI,82.0
1644669613,E,Temperature,20.834999084472656
1644669613,E,Humidity,30.636999130249023
1644669613,E,Pressure,101303.0
1644669613,E,Gas,1547.3289794921875
1644669613,E,Accelerometer,0.0
1644669613,E,Light,5232.0
1644669613,E,MIC,3.0
1644669613,E,RSSI,78.0
1644669613,D,Temperature,21.375
1644669613,D,Humidity,29.96999931335449
1644669613,D,Pressure,101328.0
1644669613,D,Gas,2432.864990234375
1644669613,D,Accelerometer,0.0
1644669613,D,Light,3640.0
1644669613,D,MIC,3.0
1644669613,D,RSSI,57.0
1644669614,F,Temperature,21.625
