Time,DeviceId,Sensor,Value
1650680876,D,Temperature,21.21500015258789
1650680876,D,Humidity,33.31399917602539
1650680876,D,Pressure,99980.0
1650680876,D,Gas,1793.1429443359375
1650680876,D,Accelerometer,0.0
1650680876,D,Light,1.0
1650680876,D,MIC,3.0
1650680876,D,RSSI,63.0
1650680876,E,Temperature,20.475000381469727
1650680876,E,Humidity,34.720001220703125
1650680876,E,Pressure,99955.0
1650680876,E,Gas,2351.072998046875
1650680876,E,Accelerometer,0.0
1650680876,E,Light,1.0
1650680876,E,MIC,3.0
1650680876,E,RSSI,60.0
1650680877,A,Temperature,21.545000076293945
1650680877,A,Humidity,33.601001739501946
1650680877,A,Pressure,99949.0
1650680877,A,Gas,1551.4310302734375
1650680877,A,Accelerometer,0.0
1650680877,A,Light,5.0
1650680877,A,MIC,3.0
1650680877,A,RSSI,82.0
1650680878,H,Temperature,23.30500030517578
1650680878,H,Humidity,29.64800071716309
1650680878,H,Pressure,99965.0
1650680878,H,Gas,2185.678955078125
1650680878,H,Accelerometer,0.0
1650680878,H,Light,2649.0
1650680878,H,MIC,3.0
1650680878,H,RSSI,85.0
1650680879,G,Temperature,21.55500030517578
1650680879,G,Humidity,34.375
1650680879,G,Pressure,99972.0
1650680879,G,Gas,2175.243896484375
1650680879,G,Accelerometer,0.0
1650680879,G,Light,1314.0
1650680879,G,MIC,3.0
1650680879,G,RSSI,90.0
1650680879,C,Temperature,20.295000076293945
1650680879,C,Humidity,36.36600112915039
1650680879,C,Pressure,99971.0
1650680879,C,Gas,1096.2889404296877
1650680879,C,Accelerometer,0.0
1650680879,C,Light,6.0
1650680879,C,MIC,3.0
1650680879,C,RSSI,81.0
1650680880,B,Temperature,22.184999465942386
1650680880,B,Humidity,33.884998321533196
1650680880,B,Pressure,99913.0
1650680880,B,Gas,2791.19189453125
1650680880,B,Accelerometer,0.0
1650680880,B,Light,12.0
1650680880,B,MIC,3.0
1650680880,B,RSSI,76.0
1650680881,F,Temperature,21.225000381469727
1650680881,F,Humidity,33.69499969482422
1650680881,F,Pressure,99992.0
1650680881,F,Gas,2904.552978515625
1650680881,F,Accelerometer,0.0
1650680881,F,Light,0.0
1650680881,F,MIC,3.0
1650680881,F,RSSI,82.0
1650680885,D,Temperature,21.225000381469727
1650680885,D,Humidity,33.30199813842773
1650680885,D,Pressure,99978.0
1650680885,D,Gas,1783.1070556640625
1650680885,D,Accelerometer,0.0
1650680885,D,Light,1.0
1650680885,D,MIC,3.0
1650680885,D,RSSI,52.0
1650680886,E,Temperature,20.475000381469727
1650680886,E,Humidity,34.738998413085945
1650680886,E,Pressure,99955.0
1650680886,E,Gas,2376.906982421875
1650680886,E,Accelerometer,0.0
1650680886,E,Light,1.0
1650680886,E,MIC,3.0
1650680886,E,RSSI,68.0
1650680887,A,Temperature,21.545000076293945
1650680887,A,Humidity,33.60400009155273
1650680887,A,Pressure,99949.0
1650680887,A,Gas,1531.2760009765625
1650680887,A,Accelerometer,0.0
1650680887,A,Light,5.0
1650680887,A,MIC,3.0
1650680887,A,RSSI,82.0
1650680888,H,Temperature,23.30500030517578
1650680888,H,Humidity,29.638999938964844
1650680888,H,Pressure,99965.0
1650680888,H,Gas,2172.68701171875
1650680888,H,Accelerometer,0.0
1650680888,H,Light,2646.0
1650680888,H,MIC,3.0
1650680888,H,RSSI,85.0
1650680889,G,Temperature,21.565000534057614
