Time,DeviceId,Sensor,Value
1644830882,B,Temperature,22.815000534057607
1644830882,B,Humidity,33.18099975585937
1644830882,B,Pressure,99310.0
1644830882,B,Gas,1471.011962890625
1644830882,B,Accelerometer,0.0
1644830882,B,Light,691.0
1644830882,B,MIC,3.0
1644830882,B,RSSI,84.0
1644830883,E,Temperature,19.475000381469727
1644830883,E,Humidity,38.69300079345703
1644830883,E,Pressure,99356.0
1644830883,E,Gas,1526.427978515625
1644830883,E,Accelerometer,0.0
1644830883,E,Light,337.0
1644830883,E,MIC,3.0
1644830883,E,RSSI,56.0
1644830884,D,Temperature,20.125
1644830884,D,Humidity,36.96900177001953
1644830884,D,Pressure,99373.0
1644830884,D,Gas,749.2100219726562
1644830884,D,Accelerometer,0.0
1644830884,D,Light,481.0
1644830884,D,MIC,3.0
1644830884,D,RSSI,53.0
1644830885,F,Temperature,19.905000686645508
1644830885,F,Humidity,37.60300064086914
1644830885,F,Pressure,99395.0
1644830885,F,Gas,1232.7490234375
1644830885,F,Accelerometer,0.0
1644830885,F,Light,512.0
1644830885,F,MIC,3.0
1644830885,F,RSSI,75.0
1644830886,A,Temperature,20.59499931335449
1644830886,A,Humidity,37.40700149536133
1644830886,A,Pressure,99353.0
1644830886,A,Gas,925.1270141601562
1644830886,A,Accelerometer,0.0
1644830886,A,Light,2670.0
1644830886,A,MIC,3.0
1644830886,A,RSSI,84.0
1644830886,G,Temperature,20.23500061035156
1644830886,G,Humidity,38.678001403808594
1644830886,G,Pressure,99377.0
1644830886,G,Gas,1282.4739990234375
1644830886,G,Accelerometer,0.0
1644830886,G,Light,251.0
1644830886,G,MIC,3.0
1644830886,G,RSSI,82.0
1644830888,H,Temperature,24.315000534057607
1644830888,H,Humidity,29.042999267578125
1644830888,H,Pressure,99358.0
1644830888,H,Gas,1294.8179931640625
1644830888,H,Accelerometer,0.0
1644830888,H,Light,3971.0
1644830888,H,MIC,3.0
1644830888,H,RSSI,82.0
1644830889,C,Temperature,20.30500030517578
1644830889,C,Humidity,37.65700149536133
1644830889,C,Pressure,99372.0
1644830889,C,Gas,794.2849731445312
1644830889,C,Accelerometer,0.0
1644830889,C,Light,2033.0
1644830889,C,MIC,3.0
1644830889,C,RSSI,80.0
1644830891,B,Temperature,22.82500076293945
1644830891,B,Humidity,33.15800094604492
1644830891,B,Pressure,99314.0
1644830891,B,Gas,1492.262939453125
1644830891,B,Accelerometer,0.0
1644830891,B,Light,688.0
1644830891,B,MIC,3.0
1644830891,B,RSSI,84.0
1644830893,E,Temperature,19.475000381469727
1644830893,E,Humidity,38.665000915527344
1644830893,E,Pressure,99358.0
1644830893,E,Gas,1479.260009765625
1644830893,E,Accelerometer,0.0
1644830893,E,Light,337.0
1644830893,E,MIC,3.0
1644830893,E,RSSI,56.0
1644830894,D,Temperature,20.114999771118164
1644830894,D,Humidity,36.99800109863281
1644830894,D,Pressure,99373.0
1644830894,D,Gas,799.7100219726562
1644830894,D,Accelerometer,0.0
1644830894,D,Light,475.0
1644830894,D,MIC,3.0
1644830894,D,RSSI,53.0
1644830895,F,Temperature,19.905000686645508
1644830895,F,Humidity,37.61600112915039
1644830895,F,Pressure,99397.0
1644830895,F,Gas,1247.970947265625
1644830895,F,Accelerometer,0.0
1644830895,F,Light,522.0
1644830895,F,MIC,3.0
1644830895,F,RSSI,75.0
1644830896,G,Temperature,20.2450008392334
1644830896,G,Humidity,38.6609992980957
1644830896,G,Pressure,99379.0
1644830896,G,Gas,1273.1080322265625
1644830896,G,Accelerometer,0.0
1644830896,G,Light,252.0
1644830896,G,MIC,3.0
1644830896,G,RSSI,82.0
1644830896,A,Temperature,20.59499931335449
1644830896,A,Humidity,37.41400146484375
1644830896,A,Pressure,99353.0
1644830896,A,Gas,927.5120239257812
1644830896,A,Accelerometer,0.0
1644830896,A,Light,2665.0
1644830896,A,MIC,3.0
1644830896,A,RSSI,81.0
1644830899,C,Temperature,20.30500030517578
1644830899,C,Humidity,37.63600158691406
1644830899,C,Pressure,99372.0
1644830899,C,Gas,769.5800170898438
1644830899,C,Accelerometer,0.0
1644830899,C,Light,2033.0
1644830899,C,MIC,3.0
1644830899,C,RSSI,80.0
1644830900,H,Temperature,24.30500030517578
1644830900,H,Humidity,29.03400039672852
1644830900,H,Pressure,99352.0
1644830900,H,Gas,1289.199951171875
1644830900,H,Accelerometer,0.0
1644830900,H,Light,3969.0
1644830900,H,MIC,3.0
1644830900,H,RSSI,82.0
1644830901,B,Temperature,22.834999084472656
1644830901,B,Humidity,33.134998321533196
1644830901,B,Pressure,99316.0
1644830901,B,Gas,1498.81103515625
1644830901,B,Accelerometer,0.0
1644830901,B,Light,688.0
1644830901,B,MIC,3.0
1644830901,B,RSSI,84.0
1644830903,E,Temperature,19.475000381469727
1644830903,E,Humidity,38.65900039672852
1644830903,E,Pressure,99356.0
1644830903,E,Gas,1473.823974609375
1644830903,E,Accelerometer,0.0
1644830903,E,Light,335.0
1644830903,E,MIC,3.0
1644830903,E,RSSI,56.0
1644830904,D,Temperature,20.114999771118164
1644830904,D,Humidity,36.98699951171875
1644830904,D,Pressure,99373.0
1644830904,D,Gas,778.447998046875
1644830904,D,Accelerometer,0.0
1644830904,D,Light,470.0
1644830904,D,MIC,3.0
1644830904,D,RSSI,58.0
1644830905,F,Temperature,19.905000686645508
1644830905,F,Humidity,37.63000106811523
1644830905,F,Pressure,99395.0
1644830905,F,Gas,1264.4229736328125
1644830905,F,Accelerometer,0.0
1644830905,F,Light,526.0
1644830905,F,MIC,3.0
1644830905,F,RSSI,75.0
1644830906,G,Temperature,20.2450008392334
1644830906,G,Humidity,38.66799926757813
1644830906,G,Pressure,99379.0
1644830906,G,Gas,1274.8070068359375
1644830906,G,Accelerometer,0.0
1644830906,G,Light,252.0
1644830906,G,MIC,3.0
1644830906,G,RSSI,82.0
1644830906,A,Temperature,20.59499931335449
1644830906,A,Humidity,37.40599822998047
1644830906,A,Pressure,99351.0
1644830906,A,Gas,942.6909790039062
1644830906,A,Accelerometer,0.0
1644830906,A,Light,2663.0
1644830906,A,MIC,3.0
1644830906,A,RSSI,81.0
1644830908,H,Temperature,24.30500030517578
1644830908,H,Humidity,29.02799987792969
1644830908,H,Pressure,99352.0
1644830908,H,Gas,1282.7120361328125
1644830908,H,Accelerometer,0.0
1644830908,H,Light,3960.0
1644830908,H,MIC,3.0
1644830908,H,RSSI,82.0
1644830909,C,Temperature,20.26499938964844
1644830909,C,Humidity,37.67100143432617
1644830909,C,Pressure,99369.0
1644830909,C,Gas,733.218017578125
1644830909,C,Accelerometer,0.0
1644830909,C,Light,2020.0
1644830909,C,MIC,3.0
1644830909,C,RSSI,80.0
1644830911,B,Temperature,22.834999084472656
1644830911,B,Humidity,33.14099884033203
1644830911,B,Pressure,99314.0
1644830911,B,Gas,1503.029052734375
1644830911,B,Accelerometer,0.0
1644830911,B,Light,686.0
1644830911,B,MIC,3.0
1644830911,B,RSSI,84.0
1644830913,E,Temperature,19.48500061035156
1644830913,E,Humidity,38.63100051879883
1644830913,E,Pressure,99358.0
1644830913,E,Gas,1464.60205078125
1644830913,E,Accelerometer,0.0
1644830913,E,Light,331.0
1644830913,E,MIC,3.0
1644830913,E,RSSI,78.0
1644830914,D,Temperature,20.114999771118164
1644830914,D,Humidity,36.99700164794922
1644830914,D,Pressure,99371.0
1644830914,D,Gas,764.3770141601562
1644830914,D,Accelerometer,0.0
1644830914,D,Light,468.0
1644830914,D,MIC,3.0
1644830914,D,RSSI,58.0
1644830915,F,Temperature,19.905000686645508
1644830915,F,Humidity,37.59299850463867
1644830915,F,Pressure,99393.0
1644830915,F,Gas,1220.3270263671875
1644830915,F,Accelerometer,0.0
1644830915,F,Light,526.0
1644830915,F,MIC,3.0
1644830915,F,RSSI,75.0
1644830916,A,Temperature,20.604999542236328
1644830916,A,Humidity,37.4010009765625
1644830916,A,Pressure,99355.0
1644830916,A,Gas,965.4140014648438
1644830916,A,Accelerometer,0.0
1644830916,A,Light,2672.0
1644830916,A,MIC,3.0
1644830916,A,RSSI,81.0
1644830916,G,Temperature,20.2450008392334
1644830916,G,Humidity,38.64500045776367
1644830916,G,Pressure,99375.0
1644830916,G,Gas,1268.740966796875
1644830916,G,Accelerometer,0.0
1644830916,G,Light,253.0
1644830916,G,MIC,3.0
1644830916,G,RSSI,82.0
1644830918,H,Temperature,24.315000534057607
1644830918,H,Humidity,29.042999267578125
1644830918,H,Pressure,99354.0
1644830918,H,Gas,1287.18505859375
1644830918,H,Accelerometer,0.0
1644830918,H,Light,3966.0
1644830918,H,MIC,3.0
1644830918,H,RSSI,82.0
1644830919,C,Temperature,20.26499938964844
1644830919,C,Humidity,37.64699935913086
1644830919,C,Pressure,99370.0
1644830919,C,Gas,686.85302734375
1644830919,C,Accelerometer,0.0
1644830919,C,Light,2004.0
1644830919,C,MIC,3.0
1644830919,C,RSSI,80.0
1644830921,B,Temperature,22.834999084472656
1644830921,B,Humidity,33.15399932861328
