Time,DeviceId,Sensor,Value
1648736814,G,Temperature,23.565000534057614
1648736814,G,Humidity,21.29599952697754
1648736814,G,Pressure,100767.0
1648736814,G,Gas,557.6019897460939
1648736814,G,Accelerometer,0.0
1648736814,G,Light,2087.0
1648736814,G,MIC,3.0
1648736814,G,RSSI,83.0
1648736815,D,Temperature,26.95499992370605
1648736815,D,Humidity,15.977999687194824
1648736815,D,Pressure,100774.0
1648736815,D,Gas,804.447998046875
1648736815,D,Accelerometer,0.0
1648736815,D,Light,42509.0
1648736815,D,MIC,3.0
1648736815,D,RSSI,55.0
1648736816,B,Temperature,22.38500022888184
1648736816,B,Humidity,21.02199935913086
1648736816,B,Pressure,100706.0
1648736816,B,Gas,4229.7978515625
1648736816,B,Accelerometer,0.0
1648736816,B,Light,463.0
1648736816,B,MIC,3.0
1648736816,B,RSSI,80.0
1648736818,C,Temperature,25.165000915527344
1648736818,C,Humidity,20.527999877929688
1648736818,C,Pressure,100764.0
1648736818,C,Gas,862.072021484375
1648736818,C,Accelerometer,0.0
1648736818,C,Light,12571.0
1648736818,C,MIC,3.0
1648736818,C,RSSI,83.0
1648736818,F,Temperature,23.92499923706055
1648736818,F,Humidity,21.524999618530273
1648736818,F,Pressure,100787.0
1648736818,F,Gas,1302.7559814453125
1648736818,F,Accelerometer,0.0
1648736818,F,Light,4270.0
1648736818,F,MIC,3.0
1648736818,F,RSSI,80.0
1648736819,A,Temperature,23.114999771118164
1648736819,A,Humidity,22.649999618530273
1648736819,A,Pressure,100739.0
1648736819,A,Gas,635.2860107421875
1648736819,A,Accelerometer,0.0
1648736819,A,Light,2908.0
1648736819,A,MIC,3.0
1648736819,A,RSSI,78.0
1648736819,E,Temperature,23.15500068664551
1648736819,E,Humidity,19.614999771118164
1648736819,E,Pressure,100750.0
1648736819,E,Gas,530.3400268554689
1648736819,E,Accelerometer,0.0
1648736819,E,Light,6578.0
1648736819,E,MIC,3.0
1648736819,E,RSSI,69.0
1648736825,G,Temperature,23.565000534057614
1648736825,G,Humidity,21.280000686645508
1648736825,G,Pressure,100769.0
1648736825,G,Gas,561.2109985351561
1648736825,G,Accelerometer,0.0
1648736825,G,Light,2087.0
1648736825,G,MIC,3.0
1648736825,G,RSSI,83.0
1648736825,D,Temperature,26.9950008392334
1648736825,D,Humidity,15.961999893188475
1648736825,D,Pressure,100774.0
1648736825,D,Gas,798.3870239257812
1648736825,D,Accelerometer,0.0
1648736825,D,Light,41977.0
1648736825,D,MIC,3.0
1648736825,D,RSSI,55.0
1648736828,C,Temperature,25.184999465942386
1648736828,C,Humidity,20.52899932861328
1648736828,C,Pressure,100764.0
1648736828,C,Gas,880.8369750976562
1648736828,C,Accelerometer,0.0
1648736828,C,Light,12587.0
1648736828,C,MIC,3.0
1648736828,C,RSSI,83.0
1648736829,A,Temperature,23.104999542236328
1648736829,A,Humidity,22.67099952697754
1648736829,A,Pressure,100741.0
1648736829,A,Gas,634.7550048828125
1648736829,A,Accelerometer,0.0
1648736829,A,Light,2904.0
1648736829,A,MIC,3.0
1648736829,A,RSSI,78.0
1648736829,E,Temperature,23.145000457763672
1648736829,E,Humidity,19.584999084472656
1648736829,E,Pressure,100754.0
1648736829,E,Gas,540.6920166015625
1648736829,E,Accelerometer,0.0
1648736829,E,Light,6598.0
1648736829,E,MIC,3.0
1648736829,E,RSSI,69.0
1648736831,B,Temperature,22.395000457763672
1648736831,B,Humidity,20.982999801635746
1648736831,B,Pressure,100708.0
1648736831,B,Gas,4232.4267578125
1648736831,B,Accelerometer,0.0
1648736831,B,Light,464.0
1648736831,B,MIC,3.0
1648736831,B,RSSI,80.0
1648736833,F,Temperature,23.92499923706055
1648736833,F,Humidity,21.540000915527344
1648736833,F,Pressure,100789.0
1648736833,F,Gas,1315.925048828125
1648736833,F,Accelerometer,0.0
1648736833,F,Light,4278.0
1648736833,F,MIC,3.0
1648736833,F,RSSI,83.0
1648736834,G,Temperature,23.565000534057614
1648736834,G,Humidity,21.291000366210934
1648736834,G,Pressure,100771.0
1648736834,G,Gas,559.2490234375
1648736834,G,Accelerometer,0.0
1648736834,G,Light,2073.0
1648736834,G,MIC,3.0
1648736834,G,RSSI,89.0
1648736835,D,Temperature,27.0049991607666
1648736835,D,Humidity,15.951000213623047
1648736835,D,Pressure,100780.0
1648736835,D,Gas,787.3770141601562
1648736835,D,Accelerometer,0.0
1648736835,D,Light,40904.0
1648736835,D,MIC,3.0
1648736835,D,RSSI,55.0
1648736837,B,Temperature,22.424999237060547
1648736837,B,Humidity,20.89900016784668
1648736837,B,Pressure,100708.0
1648736837,B,Gas,4239.384765625
1648736837,B,Accelerometer,0.0
1648736837,B,Light,462.0
1648736837,B,MIC,3.0
1648736837,B,RSSI,80.0
1648736837,C,Temperature,25.19499969482422
1648736837,C,Humidity,20.53700065612793
1648736837,C,Pressure,100764.0
1648736837,C,Gas,870.4420166015625
1648736837,C,Accelerometer,0.0
1648736837,C,Light,12250.0
1648736837,C,MIC,3.0
1648736837,C,RSSI,83.0
1648736838,F,Temperature,23.934999465942386
1648736838,F,Humidity,21.54400062561035
1648736838,F,Pressure,100787.0
1648736838,F,Gas,1316.0579833984375
1648736838,F,Accelerometer,0.0
1648736838,F,Light,4180.0
1648736838,F,MIC,3.0
1648736838,F,RSSI,83.0
1648736839,A,Temperature,23.104999542236328
1648736839,A,Humidity,22.69899940490723
1648736839,A,Pressure,100743.0
1648736839,A,Gas,634.0750122070312
1648736839,A,Accelerometer,0.0
1648736839,A,Light,2883.0
1648736839,A,MIC,3.0
1648736839,A,RSSI,78.0
1648736839,E,Temperature,23.165000915527344
1648736839,E,Humidity,19.53899955749512
1648736839,E,Pressure,100754.0
1648736839,E,Gas,538.6610107421875
1648736839,E,Accelerometer,0.0
1648736839,E,Light,6538.0
1648736839,E,MIC,3.0
1648736839,E,RSSI,69.0
1648736845,G,Temperature,23.55500030517578
1648736845,G,Humidity,21.364999771118164
1648736845,G,Pressure,100767.0
1648736845,G,Gas,569.198974609375
1648736845,G,Accelerometer,0.0
1648736845,G,Light,2059.0
1648736845,G,MIC,3.0
1648736845,G,RSSI,89.0
1648736845,D,Temperature,27.045000076293945
1648736845,D,Humidity,15.923999786376953
1648736845,D,Pressure,100776.0
1648736845,D,Gas,764.9970092773438
1648736845,D,Accelerometer,0.0
1648736845,D,Light,39328.0
1648736845,D,MIC,3.0
1648736845,D,RSSI,60.0
1648736847,B,Temperature,22.45499992370605
1648736847,B,Humidity,20.863000869750977
1648736847,B,Pressure,100716.0
1648736847,B,Gas,4234.9130859375
1648736847,B,Accelerometer,0.0
1648736847,B,Light,462.0
1648736847,B,MIC,3.0
1648736847,B,RSSI,80.0
1648736847,C,Temperature,25.21500015258789
1648736847,C,Humidity,20.507999420166016
1648736847,C,Pressure,100768.0
1648736847,C,Gas,865.5260009765625
1648736847,C,Accelerometer,0.0
1648736847,C,Light,12658.0
1648736847,C,MIC,3.0
1648736847,C,RSSI,83.0
1648736849,F,Temperature,23.934999465942386
1648736849,F,Humidity,21.583999633789066
1648736849,F,Pressure,100791.0
1648736849,F,Gas,1322.800048828125
1648736849,F,Accelerometer,0.0
1648736849,F,Light,4337.0
1648736849,F,MIC,3.0
1648736849,F,RSSI,83.0
1648736849,A,Temperature,23.104999542236328
1648736849,A,Humidity,22.783000946044922
1648736849,A,Pressure,100749.0
1648736849,A,Gas,644.5479736328125
1648736849,A,Accelerometer,0.0
1648736849,A,Light,2891.0
1648736849,A,MIC,3.0
1648736849,A,RSSI,78.0
1648736849,E,Temperature,23.17499923706055
1648736849,E,Humidity,19.61400032043457
1648736849,E,Pressure,100757.0
1648736849,E,Gas,533.47998046875
1648736849,E,Accelerometer,0.0
1648736849,E,Light,6235.0
1648736849,E,MIC,3.0
1648736849,E,RSSI,75.0
1648736855,G,Temperature,23.565000534057614
1648736855,G,Humidity,21.395000457763672
1648736855,G,Pressure,100773.0
1648736855,G,Gas,578.8469848632812
1648736855,G,Accelerometer,0.0
1648736855,G,Light,1947.0
1648736855,G,MIC,3.0
1648736855,G,RSSI,89.0
1648736855,D,Temperature,27.01499938964844
1648736855,D,Humidity,15.861000061035154
1648736855,D,Pressure,100778.0
1648736855,D,Gas,769.4249877929688
1648736855,D,Accelerometer,0.0
1648736855,D,Light,30110.0
1648736855,D,MIC,3.0
1648736855,D,RSSI,60.0
1648736856,B,Temperature,22.45499992370605
1648736856,B,Humidity,20.857999801635746
1648736856,B,Pressure,100716.0
1648736856,B,Gas,4232.25
1648736856,B,Accelerometer,0.0
1648736856,B,Light,460.0
1648736856,B,MIC,3.0
1648736856,B,RSSI,80.0
1648736858,C,Temperature,25.22500038146973
1648736858,C,Humidity,20.488000869750977
1648736858,C,Pressure,100764.0
1648736858,C,Gas,871.3829956054688
1648736858,C,Accelerometer,0.0
1648736858,C,Light,10722.0
1648736858,C,MIC,3.0
1648736858,C,RSSI,83.0
1648736859,A,Temperature,23.09499931335449
1648736859,A,Humidity,22.82099914550781
1648736859,A,Pressure,100747.0
1648736859,A,Gas,643.0339965820312
1648736859,A,Accelerometer,0.0
1648736859,A,Light,2870.0
1648736859,A,MIC,3.0
1648736859,A,RSSI,78.0
1648736859,F,Temperature,23.94499969482422
1648736859,F,Humidity,21.527999877929688
1648736859,F,Pressure,100794.0
1648736859,F,Gas,1324.3330078125
1648736859,F,Accelerometer,0.0
1648736859,F,Light,4236.0
1648736859,F,MIC,3.0
1648736859,F,RSSI,83.0
1648736859,E,Temperature,23.184999465942386
