Time,DeviceId,Sensor,Value
1649655532,G,Temperature,19.875
1649655532,G,Humidity,30.0939998626709
1649655532,G,Pressure,100394.0
1649655532,G,Gas,3171.68310546875
1649655532,G,Accelerometer,0.0
1649655532,G,Light,18.0
1649655532,G,MIC,3.0
1649655532,G,RSSI,91.0
1649655533,D,Temperature,19.024999618530273
1649655533,D,Humidity,30.26499938964844
1649655533,D,Pressure,100389.0
1649655533,D,Gas,6568.7021484375
1649655533,D,Accelerometer,0.0
1649655533,D,Light,113.0
1649655533,D,MIC,3.0
1649655533,D,RSSI,49.0
1649655533,H,Temperature,20.96500015258789
1649655533,H,Humidity,27.48600006103516
1649655533,H,Pressure,100385.0
1649655533,H,Gas,3425.9541015625
1649655533,H,Accelerometer,0.0
1649655533,H,Light,4.0
1649655533,H,MIC,3.0
1649655533,H,RSSI,92.0
1649655534,B,Temperature,20.5049991607666
1649655534,B,Humidity,30.36100006103516
1649655534,B,Pressure,100333.0
1649655534,B,Gas,5301.40185546875
1649655534,B,Accelerometer,0.0
1649655534,B,Light,1.0
1649655534,B,MIC,3.0
1649655534,B,RSSI,94.0
1649655534,E,Temperature,19.155000686645508
1649655534,E,Humidity,30.246999740600586
1649655534,E,Pressure,100373.0
1649655534,E,Gas,6689.36376953125
1649655534,E,Accelerometer,0.0
1649655534,E,Light,63.0
1649655534,E,MIC,3.0
1649655534,E,RSSI,61.0
1649655535,C,Temperature,18.96500015258789
1649655535,C,Humidity,31.42700004577637
1649655535,C,Pressure,100391.0
1649655535,C,Gas,2170.3291015625
1649655535,C,Accelerometer,0.0
1649655535,C,Light,82.0
1649655535,C,MIC,3.0
1649655535,C,RSSI,77.0
1649655536,A,Temperature,20.13500022888184
1649655536,A,Humidity,28.55200004577637
1649655536,A,Pressure,100362.0
1649655536,A,Gas,1984.93505859375
1649655536,A,Accelerometer,0.0
1649655536,A,Light,5.0
1649655536,A,MIC,3.0
1649655536,A,RSSI,81.0
1649655536,F,Temperature,20.024999618530273
1649655536,F,Humidity,28.14900016784668
1649655536,F,Pressure,100404.0
1649655536,F,Gas,2217.60693359375
1649655536,F,Accelerometer,0.0
1649655536,F,Light,33.0
1649655536,F,MIC,3.0
1649655536,F,RSSI,79.0
1649655542,G,Temperature,19.875
1649655542,G,Humidity,30.093000411987305
1649655542,G,Pressure,100394.0
1649655542,G,Gas,3172.08203125
1649655542,G,Accelerometer,0.0
1649655542,G,Light,18.0
1649655542,G,MIC,3.0
1649655542,G,RSSI,91.0
1649655543,D,Temperature,19.024999618530273
1649655543,D,Humidity,30.27400016784668
1649655543,D,Pressure,100393.0
1649655543,D,Gas,6571.9521484375
1649655543,D,Accelerometer,0.0
1649655543,D,Light,114.0
1649655543,D,MIC,3.0
1649655543,D,RSSI,49.0
1649655543,H,Temperature,20.95499992370605
1649655543,H,Humidity,27.48699951171875
1649655543,H,Pressure,100385.0
1649655543,H,Gas,3429.430908203125
1649655543,H,Accelerometer,0.0
1649655543,H,Light,4.0
1649655543,H,MIC,3.0
1649655543,H,RSSI,92.0
1649655544,E,Temperature,19.145000457763672
1649655544,E,Humidity,30.25300025939941
1649655544,E,Pressure,100377.0
1649655544,E,Gas,6699.90380859375
1649655544,E,Accelerometer,0.0
1649655544,E,Light,63.0
1649655544,E,MIC,3.0
1649655544,E,RSSI,61.0
1649655544,B,Temperature,20.5049991607666
1649655544,B,Humidity,30.339000701904297
1649655544,B,Pressure,100333.0
1649655544,B,Gas,5301.59619140625
1649655544,B,Accelerometer,0.0
1649655544,B,Light,1.0
1649655544,B,MIC,3.0
1649655544,B,RSSI,85.0
1649655545,C,Temperature,18.96500015258789
1649655545,C,Humidity,31.434999465942386
1649655545,C,Pressure,100397.0
1649655545,C,Gas,2183.697021484375
1649655545,C,Accelerometer,0.0
1649655545,C,Light,83.0
1649655545,C,MIC,3.0
1649655545,C,RSSI,88.0
1649655546,F,Temperature,20.024999618530273
1649655546,F,Humidity,28.143999099731445
1649655546,F,Pressure,100410.0
1649655546,F,Gas,2230.22802734375
1649655546,F,Accelerometer,0.0
1649655546,F,Light,33.0
1649655546,F,MIC,3.0
1649655546,F,RSSI,79.0
1649655546,A,Temperature,20.13500022888184
1649655546,A,Humidity,28.535999298095703
1649655546,A,Pressure,100366.0
1649655546,A,Gas,1977.35205078125
1649655546,A,Accelerometer,0.0
1649655546,A,Light,5.0
1649655546,A,MIC,3.0
1649655546,A,RSSI,81.0
1649655552,G,Temperature,19.875
1649655552,G,Humidity,30.107999801635746
1649655552,G,Pressure,100394.0
1649655552,G,Gas,3143.131103515625
1649655552,G,Accelerometer,0.0
1649655552,G,Light,18.0
1649655552,G,MIC,3.0
1649655552,G,RSSI,91.0
1649655553,D,Temperature,19.03499984741211
1649655553,D,Humidity,30.23200035095215
1649655553,D,Pressure,100393.0
1649655553,D,Gas,6589.1337890625
1649655553,D,Accelerometer,0.0
1649655553,D,Light,116.0
1649655553,D,MIC,3.0
1649655553,D,RSSI,49.0
1649655553,H,Temperature,20.95499992370605
1649655553,H,Humidity,27.49799919128418
1649655553,H,Pressure,100387.0
1649655553,H,Gas,3429.845947265625
1649655553,H,Accelerometer,0.0
1649655553,H,Light,4.0
