Time,DeviceId,Sensor,Value
1657938255,H,Temperature,25.19599914550781
1657938255,H,Humidity,40.17499923706055
1657938255,H,Pressure,102003.0
1657938255,H,Gas,1704.18798828125
1657938255,H,Accelerometer,0.0
1657938255,H,Light,3529.0
1657938255,H,IR,0.0
1657938255,H,MIC,3.0
1657938256,B,Temperature,23.864999771118164
1657938256,B,Humidity,47.15999984741211
1657938256,B,Pressure,101958.0
1657938256,B,Gas,2184.781982421875
1657938256,B,Accelerometer,0.0
1657938256,B,Light,1.0
1657938256,B,MIC,3.0
1657938256,B,RSSI,80.0
1657938257,H,Temperature,25.20599937438965
1657938258,H,Humidity,40.1619987487793
1657938258,H,Pressure,102005.0
1657938258,H,Gas,1707.9410400390625
1657938258,H,Accelerometer,0.0
1657938258,H,Light,3538.0
1657938258,H,IR,0.0
1657938258,H,MIC,3.0
1657938258,C,Temperature,23.44499969482422
1657938258,C,Humidity,46.54299926757813
1657938258,C,Pressure,102005.0
1657938258,C,Gas,1156.137939453125
1657938258,C,Accelerometer,0.0
1657938258,C,Light,0.0
1657938258,C,MIC,3.0
1657938258,C,RSSI,89.0
1657938259,E,Temperature,22.28499984741211
1657938259,E,Humidity,48.75299835205078
1657938259,E,Pressure,101983.0
1657938259,E,Gas,1287.5389404296875
1657938259,E,Accelerometer,0.0
1657938259,E,Light,1.0
1657938259,E,MIC,3.0
1657938259,E,RSSI,73.0
1657938261,H,Temperature,25.20599937438965
1657938261,H,Humidity,40.15599822998047
1657938261,H,Pressure,102003.0
1657938261,H,Gas,1707.1929931640625
1657938261,H,Accelerometer,0.0
1657938261,H,Light,3533.0
1657938261,H,IR,0.0
1657938261,H,MIC,3.0
1657938262,G,Temperature,23.59499931335449
1657938262,G,Humidity,47.8759994506836
1657938262,G,Pressure,102013.0
1657938262,G,Gas,921.5120239257812
1657938262,G,Accelerometer,0.0
1657938262,G,Light,1.0
1657938262,G,MIC,1.0
1657938262,G,RSSI,87.0
1657938263,D,Temperature,22.65500068664551
1657938263,D,Humidity,48.624000549316406
1657938263,D,Pressure,102019.0
1657938263,D,Gas,1077.678955078125
1657938263,D,Accelerometer,0.0
1657938263,D,Light,0.0
1657938263,D,MIC,3.0
1657938263,D,RSSI,64.0
1657938264,H,Temperature,25.20599937438965
1657938264,H,Humidity,40.1609992980957
1657938264,H,Pressure,102003.0
1657938264,H,Gas,1706.6400146484375
1657938264,H,Accelerometer,0.0
1657938264,H,Light,3526.0
1657938264,H,IR,0.0
1657938264,H,MIC,3.0
1657938264,A,Temperature,23.645000457763672
1657938264,A,Humidity,46.53300094604492
1657938264,A,Pressure,101986.0
1657938264,A,Gas,861.3359985351562
1657938264,A,Accelerometer,0.0
1657938264,A,Light,0.0
1657938264,A,MIC,1.0
1657938264,A,RSSI,83.0
1657938266,B,Temperature,23.864999771118164
1657938266,B,Humidity,47.17499923706055
1657938266,B,Pressure,101958.0
1657938266,B,Gas,2187.79296875
1657938266,B,Accelerometer,0.0
1657938266,B,Light,1.0
1657938266,B,MIC,3.0
1657938266,B,RSSI,81.0
1657938268,C,Temperature,23.46500015258789
1657938268,C,Humidity,46.49599838256836
1657938268,C,Pressure,102011.0
1657938268,C,Gas,1173.7239990234375
