Time,DeviceId,Sensor,Value
1647364047,D,Temperature,22.434999465942386
1647364047,D,Humidity,34.99599838256836
1647364047,D,Pressure,101332.0
1647364047,D,Gas,1128.7989501953125
1647364047,D,Accelerometer,0.0
1647364047,D,Light,316.0
1647364047,D,MIC,3.0
1647364047,D,RSSI,57.0
1647364049,F,Temperature,23.415000915527344
1647364049,F,Humidity,32.69699859619141
1647364049,F,Pressure,101355.0
1647364049,F,Gas,629.3189697265625
1647364049,F,Accelerometer,0.0
1647364049,F,Light,1593.0
1647364049,F,MIC,3.0
1647364049,F,RSSI,78.0
1647364051,C,Temperature,23.19499969482422
1647364051,C,Humidity,34.304000854492195
1647364051,C,Pressure,101330.0
1647364051,C,Gas,1497.2669677734375
1647364051,C,Accelerometer,0.0
1647364051,C,Light,1346.0
1647364051,C,MIC,3.0
1647364051,C,RSSI,85.0
1647364053,G,Temperature,22.96500015258789
1647364053,G,Humidity,35.25299835205078
1647364053,G,Pressure,101336.0
1647364053,G,Gas,1019.5009765625
1647364053,G,Accelerometer,0.0
1647364053,G,Light,1479.0
1647364053,G,MIC,3.0
1647364053,G,RSSI,73.0
1647364054,H,Temperature,24.395000457763672
1647364054,H,Humidity,30.09000015258789
1647364054,H,Pressure,101323.0
1647364054,H,Gas,2187.31689453125
1647364054,H,Accelerometer,0.0
1647364054,H,Light,3742.0
1647364054,H,MIC,3.0
1647364054,H,RSSI,90.0
1647364055,A,Temperature,22.94499969482422
1647364055,A,Humidity,34.43000030517578
1647364055,A,Pressure,101310.0
1647364055,A,Gas,800.677978515625
1647364055,A,Accelerometer,0.0
1647364055,A,Light,2653.0
1647364055,A,MIC,3.0
1647364055,A,RSSI,76.0
1647364056,E,Temperature,22.395000457763672
1647364056,E,Humidity,34.85699844360352
1647364056,E,Pressure,101305.0
1647364056,E,Gas,1143.5889892578125
1647364056,E,Accelerometer,0.0
1647364056,E,Light,3783.0
1647364056,E,MIC,3.0
1647364056,E,RSSI,76.0
1647364057,D,Temperature,22.44499969482422
1647364057,D,Humidity,34.99700164794922
1647364057,D,Pressure,101336.0
1647364057,D,Gas,1125.011962890625
1647364057,D,Accelerometer,0.0
1647364057,D,Light,313.0
1647364057,D,MIC,3.0
1647364057,D,RSSI,59.0
1647364059,F,Temperature,23.40500068664551
1647364059,F,Humidity,32.702999114990234
1647364059,F,Pressure,101349.0
1647364059,F,Gas,626.4290161132812
1647364059,F,Accelerometer,0.0
1647364059,F,Light,1589.0
1647364059,F,MIC,3.0
