Time,DeviceId,Sensor,Value
1647662793,G,Temperature,21.26499938964844
1647662793,G,Humidity,34.952999114990234
1647662793,G,Pressure,103312.0
1647662793,G,Gas,1093.0279541015623
1647662793,G,Accelerometer,0.0
1647662793,G,Light,2.0
1647662793,G,MIC,3.0
1647662793,G,RSSI,95.0
1647662794,D,Temperature,20.69499969482422
1647662794,D,Humidity,34.362998962402344
1647662794,D,Pressure,103308.0
1647662794,D,Gas,1750.364990234375
1647662794,D,Accelerometer,0.0
1647662794,D,Light,1.0
1647662794,D,MIC,3.0
1647662794,D,RSSI,62.0
1647662796,C,Temperature,20.424999237060547
1647662796,C,Humidity,35.89799880981445
1647662796,C,Pressure,103308.0
1647662796,C,Gas,565.7960205078125
1647662796,C,Accelerometer,0.0
1647662796,C,Light,0.0
1647662796,C,MIC,3.0
1647662796,C,RSSI,85.0
1647662797,F,Temperature,21.565000534057614
1647662797,F,Humidity,33.340999603271484
1647662797,F,Pressure,103328.0
1647662797,F,Gas,603.2030029296875
1647662797,F,Accelerometer,0.0
1647662797,F,Light,0.0
1647662797,F,MIC,1.0
1647662797,F,RSSI,72.0
1647662797,A,Temperature,21.614999771118164
1647662797,A,Humidity,33.700000762939446
1647662797,A,Pressure,103288.0
1647662797,A,Gas,518.822021484375
1647662797,A,Accelerometer,0.0
1647662797,A,Light,0.0
1647662797,A,MIC,1.0
1647662797,A,RSSI,76.0
1647662798,B,Temperature,22.584999084472656
1647662798,B,Humidity,33.062999725341804
1647662798,B,Pressure,103247.0
1647662798,B,Gas,2650.95703125
1647662798,B,Accelerometer,0.0
1647662798,B,Light,654.0
1647662798,B,MIC,3.0
1647662798,B,RSSI,91.0
1647662800,E,Temperature,20.584999084472656
1647662800,E,Humidity,34.40900039672852
1647662800,E,Pressure,103292.0
1647662800,E,Gas,2144.37890625
1647662800,E,Accelerometer,0.0
1647662800,E,Light,1.0
1647662800,E,MIC,3.0
1647662800,E,RSSI,63.0
1647662800,H,Temperature,23.21500015258789
1647662800,H,Humidity,29.920000076293945
1647662800,H,Pressure,103299.0
1647662800,H,Gas,2336.469970703125
1647662800,H,Accelerometer,0.0
1647662800,H,Light,2396.0
1647662800,H,MIC,3.0
1647662800,H,RSSI,95.0
1647662803,G,Temperature,21.26499938964844
1647662803,G,Humidity,34.94499969482422
1647662803,G,Pressure,103310.0
1647662803,G,Gas,1089.5240478515623
1647662803,G,Accelerometer,0.0
1647662803,G,Light,2.0
1647662803,G,MIC,3.0
1647662803,G,RSSI,95.0
1647662804,D,Temperature,20.69499969482422
1647662804,D,Humidity,34.37200164794922
1647662804,D,Pressure,103310.0
1647662804,D,Gas,1755.2969970703125
1647662804,D,Accelerometer,0.0
1647662804,D,Light,1.0
1647662804,D,MIC,3.0
1647662804,D,RSSI,62.0
1647662806,C,Temperature,20.44499969482422
1647662806,C,Humidity,35.85699844360352
1647662806,C,Pressure,103308.0
1647662806,C,Gas,564.8709716796875
1647662806,C,Accelerometer,0.0
1647662806,C,Light,0.0
1647662806,C,MIC,3.0
1647662806,C,RSSI,84.0
1647662807,F,Temperature,21.575000762939453
1647662807,F,Humidity,33.333999633789055
1647662807,F,Pressure,103327.0
1647662807,F,Gas,604.6680297851562
1647662807,F,Accelerometer,0.0
1647662807,F,Light,0.0
1647662807,F,MIC,1.0
1647662807,F,RSSI,72.0
1647662807,A,Temperature,21.614999771118164
1647662807,A,Humidity,33.695999145507805
