Time,DeviceId,Sensor,Value
1645149688,E,Temperature,19.045000076293945
1645149688,E,Humidity,42.7239990234375
1645149688,E,Pressure,99293.0
1645149688,E,Gas,1588.5570068359375
1645149688,E,Accelerometer,0.0
1645149688,E,Light,1.0
1645149688,E,MIC,3.0
1645149688,E,RSSI,73.0
1645149689,D,Temperature,19.174999237060547
1645149689,D,Humidity,42.97999954223633
1645149689,D,Pressure,99312.0
1645149689,D,Gas,1455.5899658203125
1645149689,D,Accelerometer,0.0
1645149689,D,Light,0.0
1645149689,D,MIC,3.0
1645149689,D,RSSI,53.0
1645149691,C,Temperature,19.475000381469727
1645149691,C,Humidity,42.98500061035156
1645149691,C,Pressure,99304.0
1645149691,C,Gas,589.4970092773438
1645149691,C,Accelerometer,0.0
1645149691,C,Light,0.0
1645149691,C,MIC,1.0
1645149691,C,RSSI,76.0
1645149692,F,Temperature,20.405000686645508
1645149692,F,Humidity,39.19400024414063
1645149692,F,Pressure,99328.0
1645149692,F,Gas,555.4010009765625
1645149692,F,Accelerometer,0.0
1645149692,F,Light,0.0
1645149692,F,MIC,3.0
1645149692,F,RSSI,76.0
1645149694,G,Temperature,20.295000076293945
1645149694,G,Humidity,40.80199813842773
1645149694,G,Pressure,99310.0
1645149694,G,Gas,800.8889770507812
1645149694,G,Accelerometer,0.0
1645149694,G,Light,1.0
1645149694,G,MIC,1.0
1645149694,G,RSSI,89.0
1645149695,B,Temperature,21.774999618530273
1645149695,B,Humidity,38.73199844360352
1645149695,B,Pressure,99239.0
1645149695,B,Gas,794.5280151367188
1645149695,B,Accelerometer,0.0
1645149695,B,Light,0.0
1645149695,B,MIC,3.0
1645149695,B,RSSI,84.0
1645149696,A,Temperature,20.645000457763672
1645149696,A,Humidity,39.362998962402344
1645149696,A,Pressure,99287.0
1645149696,A,Gas,564.6090087890625
1645149696,A,Accelerometer,0.0
1645149696,A,Light,0.0
1645149696,A,MIC,1.0
1645149696,A,RSSI,87.0
1645149697,H,Temperature,22.44499969482422
1645149697,H,Humidity,35.321998596191406
1645149697,H,Pressure,99289.0
1645149697,H,Gas,651.739990234375
1645149697,H,Accelerometer,0.0
1645149697,H,Light,0.0
1645149697,H,MIC,3.0
1645149697,H,RSSI,81.0
