Time,DeviceId,Sensor,Value
1653743198,H,Temperature,22.43600082397461
1653743198,H,Humidity,34.639999389648445
1653743198,H,Pressure,102054.0
1653743198,H,Gas,519.114990234375
1653743198,H,Accelerometer,0.0
1653743198,H,Light,60.0
1653743198,H,IR,0.0
1653743198,H,MIC,3.0
1653743200,G,Temperature,23.47500038146973
1653743200,G,Humidity,34.625999450683594
1653743200,G,Pressure,102058.0
1653743200,G,Gas,569.8460083007812
1653743200,G,Accelerometer,0.0
1653743200,G,Light,1794.0
1653743200,G,MIC,3.0
1653743200,G,RSSI,70.0
1653743201,A,Temperature,23.084999084472656
1653743201,A,Humidity,34.75699996948242
1653743201,A,Pressure,102033.0
1653743201,A,Gas,508.385009765625
1653743201,A,Accelerometer,0.0
1653743201,A,Light,141.0
1653743201,A,MIC,3.0
1653743201,A,RSSI,75.0
1653743201,H,Temperature,22.43600082397461
1653743201,H,Humidity,34.64699935913086
1653743201,H,Pressure,102058.0
1653743201,H,Gas,517.072998046875
1653743201,H,Accelerometer,0.0
1653743201,H,Light,59.0
1653743201,H,IR,0.0
1653743201,H,MIC,3.0
1653743202,D,Temperature,22.815000534057607
1653743202,D,Humidity,34.29800033569336
1653743202,D,Pressure,102063.0
1653743202,D,Gas,1074.85498046875
1653743202,D,Accelerometer,0.0
1653743202,D,Light,1211.0
1653743202,D,MIC,3.0
1653743202,D,RSSI,60.0
1653743204,H,Temperature,22.43600082397461
1653743204,H,Humidity,34.647998809814446
1653743204,H,Pressure,102056.0
1653743204,H,Gas,519.2009887695311
1653743204,H,Accelerometer,0.0
1653743204,H,Light,59.0
1653743204,H,IR,0.0
1653743204,H,MIC,3.0
1653743205,C,Temperature,26.125
1653743205,C,Humidity,29.20100021362305
1653743205,C,Pressure,102056.0
1653743205,C,Gas,1221.2679443359375
1653743205,C,Accelerometer,0.0
1653743205,C,Light,8760.0
1653743205,C,MIC,3.0
1653743205,C,RSSI,78.0
1653743207,E,Temperature,22.665000915527344
1653743207,E,Humidity,34.60300064086914
1653743207,E,Pressure,102040.0
1653743207,E,Gas,792.64697265625
1653743207,E,Accelerometer,0.0
1653743207,E,Light,4607.0
1653743207,E,MIC,3.0
1653743207,E,RSSI,70.0
1653743207,F,Temperature,23.2549991607666
1653743207,F,Humidity,34.21699905395508
1653743207,F,Pressure,102079.0
1653743207,F,Gas,806.4459838867188
1653743207,F,Accelerometer,0.0
1653743207,F,Light,1444.0
1653743207,F,MIC,3.0
1653743207,F,RSSI,90.0
1653743212,D,Temperature,22.834999084472656
1653743212,D,Humidity,34.24499893188477
1653743212,D,Pressure,102067.0
1653743212,D,Gas,1074.26904296875
1653743212,D,Accelerometer,0.0
1653743212,D,Light,1202.0
1653743212,D,MIC,3.0
1653743212,D,RSSI,60.0
1653743215,C,Temperature,26.104999542236328
1653743215,C,Humidity,29.23200035095215
1653743215,C,Pressure,102056.0
1653743215,C,Gas,1226.0899658203125
1653743215,C,Accelerometer,0.0
1653743215,C,Light,8394.0
1653743215,C,MIC,3.0
1653743215,C,RSSI,78.0
1653743215,G,Temperature,23.47500038146973
1653743215,G,Humidity,34.652999877929695
1653743215,G,Pressure,102058.0
1653743215,G,Gas,567.8330078125
1653743215,G,Accelerometer,0.0
1653743215,G,Light,1790.0
1653743215,G,MIC,3.0
1653743215,G,RSSI,70.0
1653743216,A,Temperature,23.084999084472656
1653743216,A,Humidity,34.750999450683594
1653743216,A,Pressure,102033.0
1653743216,A,Gas,505.49700927734375
1653743216,A,Accelerometer,0.0
1653743216,A,Light,140.0
1653743216,A,MIC,3.0
1653743216,A,RSSI,75.0
1653743217,E,Temperature,22.65500068664551
1653743217,E,Humidity,34.65800094604492
1653743217,E,Pressure,102036.0
1653743217,E,Gas,786.2639770507812
1653743217,E,Accelerometer,0.0
1653743217,E,Light,4615.0
1653743217,E,MIC,3.0
1653743217,E,RSSI,70.0
1653743217,H,Temperature,22.43600082397461
1653743217,H,Humidity,34.63399887084961
1653743217,H,Pressure,102056.0
1653743217,H,Gas,518.489990234375
1653743217,H,Accelerometer,0.0
1653743217,H,Light,59.0
1653743217,H,IR,0.0
1653743217,H,MIC,3.0
1653743218,H,Temperature,22.43600082397461
1653743218,H,Humidity,34.645999908447266
1653743218,H,Pressure,102056.0
1653743218,H,Gas,516.2559814453125
1653743218,H,Accelerometer,0.0
1653743218,H,Light,59.0
1653743218,H,IR,0.0
1653743218,H,MIC,3.0
1653743218,F,Temperature,23.2549991607666
1653743218,F,Humidity,34.21699905395508
1653743218,F,Pressure,102079.0
1653743218,F,Gas,815.0479736328125
1653743218,F,Accelerometer,0.0
1653743218,F,Light,1423.0
1653743218,F,MIC,3.0
1653743218,F,RSSI,90.0
1653743220,G,Temperature,23.47500038146973
1653743220,G,Humidity,34.65999984741211
1653743220,G,Pressure,102060.0
1653743220,G,Gas,568.583984375
1653743220,G,Accelerometer,0.0
1653743220,G,Light,1780.0
1653743220,G,MIC,3.0
1653743220,G,RSSI,72.0
1653743220,A,Temperature,23.09499931335449
1653743220,A,Humidity,34.748001098632805
1653743220,A,Pressure,102031.0
1653743220,A,Gas,508.11700439453125
1653743220,A,Accelerometer,0.0
1653743220,A,Light,138.0
1653743220,A,MIC,3.0
1653743220,A,RSSI,81.0
1653743222,D,Temperature,22.815000534057607
1653743222,D,Humidity,34.28400039672852
1653743222,D,Pressure,102065.0
1653743222,D,Gas,1060.7120361328123
1653743222,D,Accelerometer,0.0
1653743222,D,Light,1198.0
1653743222,D,MIC,3.0
1653743222,D,RSSI,68.0
1653743224,H,Temperature,22.44599914550781
1653743224,H,Humidity,34.638999938964844
1653743224,H,Pressure,102058.0
1653743224,H,Gas,515.3569946289061
1653743224,H,Accelerometer,0.0
1653743224,H,Light,59.0
1653743224,H,IR,0.0
1653743224,H,MIC,3.0
1653743224,H,Temperature,22.43600082397461
1653743224,H,Humidity,34.647998809814446
1653743224,H,Pressure,102056.0
1653743224,H,Gas,518.676025390625
1653743224,H,Accelerometer,0.0
1653743224,H,Light,59.0
1653743224,H,IR,0.0
1653743224,H,MIC,3.0
1653743225,C,Temperature,26.09499931335449
1653743225,C,Humidity,29.25
1653743225,C,Pressure,102054.0
1653743225,C,Gas,1231.115966796875
1653743225,C,Accelerometer,0.0
1653743225,C,Light,8179.0
1653743225,C,MIC,3.0
1653743225,C,RSSI,78.0
1653743226,H,Temperature,22.44599914550781
1653743226,H,Humidity,34.630001068115234
1653743226,H,Pressure,102056.0
1653743226,H,Gas,519.8590087890625
1653743226,H,Accelerometer,0.0
1653743226,H,Light,58.0
1653743226,H,IR,0.0
1653743226,H,MIC,3.0
1653743227,H,Temperature,22.44599914550781
1653743227,H,Humidity,34.638999938964844
1653743227,H,Pressure,102056.0
1653743227,H,Gas,519.9359741210939
1653743227,H,Accelerometer,0.0
1653743227,H,Light,58.0
1653743227,H,IR,0.0
1653743227,H,MIC,3.0
1653743227,F,Temperature,23.2549991607666
1653743227,F,Humidity,34.23300170898437
1653743227,F,Pressure,102075.0
1653743227,F,Gas,799.8590087890625
1653743227,F,Accelerometer,0.0
1653743227,F,Light,1400.0
1653743227,F,MIC,3.0
1653743227,F,RSSI,90.0
1653743227,E,Temperature,22.65500068664551
1653743227,E,Humidity,34.665000915527344
1653743227,E,Pressure,102036.0
1653743227,E,Gas,781.7860107421875
1653743227,E,Accelerometer,0.0
1653743227,E,Light,4608.0
1653743227,E,MIC,3.0
1653743227,E,RSSI,69.0
1653743229,H,Temperature,22.44599914550781
1653743229,H,Humidity,34.65200042724609
1653743229,H,Pressure,102056.0
1653743229,H,Gas,516.7540283203125
1653743229,H,Accelerometer,0.0
1653743229,H,Light,58.0
1653743229,H,IR,0.0
1653743229,H,MIC,3.0
1653743230,G,Temperature,23.47500038146973
1653743230,G,Humidity,34.630001068115234
1653743230,G,Pressure,102058.0
1653743230,G,Gas,576.1279907226562
1653743230,G,Accelerometer,0.0
1653743230,G,Light,1780.0
1653743230,G,MIC,3.0
1653743230,G,RSSI,72.0
1653743231,A,Temperature,23.084999084472656
1653743231,A,Humidity,34.770999908447266
1653743231,A,Pressure,102035.0
1653743231,A,Gas,509.55999755859375
1653743231,A,Accelerometer,0.0
1653743231,A,Light,137.0
1653743231,A,MIC,3.0
1653743231,A,RSSI,81.0
1653743232,H,Temperature,22.43600082397461
1653743232,H,Humidity,34.669998168945305
1653743232,H,Pressure,102056.0
1653743232,H,Gas,515.6430053710939
1653743232,H,Accelerometer,0.0
1653743232,H,Light,58.0
1653743232,H,IR,0.0
1653743232,H,MIC,3.0
1653743232,D,Temperature,22.815000534057607
1653743232,D,Humidity,34.30099868774414
1653743232,D,Pressure,102065.0
1653743232,D,Gas,1048.822021484375
1653743232,D,Accelerometer,0.0
1653743232,D,Light,1191.0
1653743232,D,MIC,3.0
1653743232,D,RSSI,68.0
1653743235,C,Temperature,26.084999084472656
1653743235,C,Humidity,29.2549991607666
1653743235,C,Pressure,102058.0
1653743235,C,Gas,1228.2540283203125
1653743235,C,Accelerometer,0.0
1653743235,C,Light,7990.0
1653743235,C,MIC,3.0
1653743235,C,RSSI,78.0
1653743236,H,Temperature,22.43600082397461
1653743236,H,Humidity,34.667999267578125
1653743236,H,Pressure,102056.0
1653743236,H,Gas,519.8250122070311
1653743236,H,Accelerometer,0.0
1653743236,H,Light,58.0
1653743236,H,IR,0.0
1653743236,H,MIC,3.0
1653743236,F,Temperature,23.2549991607666
1653743236,F,Humidity,34.24499893188477
1653743236,F,Pressure,102077.0
1653743236,F,Gas,826.8060302734375
1653743236,F,Accelerometer,0.0
1653743236,F,Light,1370.0
1653743236,F,MIC,3.0
1653743236,F,RSSI,90.0
1653743237,E,Temperature,22.665000915527344
1653743237,E,Humidity,34.64500045776367
1653743237,E,Pressure,102038.0
1653743237,E,Gas,789.6079711914062
1653743237,E,Accelerometer,0.0
1653743237,E,Light,4613.0
1653743237,E,MIC,3.0
1653743237,E,RSSI,69.0
1653743238,H,Temperature,22.43600082397461
1653743238,H,Humidity,34.65999984741211
1653743238,H,Pressure,102058.0
1653743238,H,Gas,521.2930297851561
1653743238,H,Accelerometer,0.0
1653743238,H,Light,58.0
1653743238,H,IR,0.0
1653743238,H,MIC,3.0
1653743240,G,Temperature,23.48500061035156
1653743240,G,Humidity,34.58599853515625
1653743240,G,Pressure,102058.0
1653743240,G,Gas,569.5540161132812
1653743240,G,Accelerometer,0.0
1653743240,G,Light,1770.0
