Time,DeviceId,Sensor,Value
1652420003,C,Temperature,22.0049991607666
1652420003,C,Humidity,42.70399856567383
1652420003,C,Pressure,101450.0
1652420003,C,Gas,1296.876953125
1652420003,C,Accelerometer,0.0
1652420003,C,Light,335.0
1652420003,C,MIC,3.0
1652420003,C,RSSI,74.0
1652420003,B,Temperature,22.424999237060547
1652420003,B,Humidity,43.22100067138672
1652420003,B,Pressure,101390.0
1652420003,B,Gas,3410.455078125
1652420003,B,Accelerometer,0.0
1652420003,B,Light,3.0
1652420003,B,MIC,3.0
1652420003,B,RSSI,93.0
1652420004,A,Temperature,22.545000076293945
1652420004,A,Humidity,40.803001403808594
1652420004,A,Pressure,101425.0
1652420004,A,Gas,850.4920043945312
1652420004,A,Accelerometer,0.0
1652420004,A,Light,27.0
1652420004,A,MIC,3.0
1652420004,A,RSSI,90.0
1652420004,H,Temperature,21.7450008392334
1652420004,H,Humidity,42.17300033569336
1652420004,H,Pressure,101449.0
1652420004,H,Gas,3660.77490234375
1652420004,H,Accelerometer,0.0
1652420004,H,Light,11.0
1652420004,H,MIC,2.0
1652420004,H,RSSI,70.0
1652420005,D,Temperature,22.01499938964844
1652420005,D,Humidity,41.64300155639648
1652420005,D,Pressure,101453.0
1652420005,D,Gas,3875.75
1652420005,D,Accelerometer,0.0
1652420005,D,Light,84.0
1652420005,D,MIC,2.0
1652420005,D,RSSI,59.0
1652420008,E,Temperature,21.075000762939453
1652420008,E,Humidity,42.81999969482422
1652420008,E,Pressure,101429.0
1652420008,E,Gas,5518.7138671875
1652420008,E,Accelerometer,0.0
1652420008,E,Light,99.0
1652420008,E,MIC,2.0
1652420008,E,RSSI,61.0
1652420010,F,Temperature,22.364999771118164
1652420010,F,Humidity,40.82099914550781
1652420010,F,Pressure,101466.0
1652420010,F,Gas,1655.76904296875
1652420010,F,Accelerometer,0.0
1652420010,F,Light,116.0
1652420010,F,MIC,3.0
1652420010,F,RSSI,82.0
1652420012,C,Temperature,22.01499938964844
1652420012,C,Humidity,42.69900131225586
1652420012,C,Pressure,101451.0
1652420012,C,Gas,1301.1839599609375
1652420012,C,Accelerometer,0.0
1652420012,C,Light,337.0
1652420012,C,MIC,3.0
1652420012,C,RSSI,74.0
1652420013,B,Temperature,22.415000915527344
1652420013,B,Humidity,43.30199813842773
1652420013,B,Pressure,101392.0
1652420013,B,Gas,3410.405029296875
1652420013,B,Accelerometer,0.0
1652420013,B,Light,3.0
1652420013,B,MIC,3.0
1652420013,B,RSSI,92.0
1652420014,A,Temperature,22.55500030517578
1652420014,A,Humidity,40.77199935913086
1652420014,A,Pressure,101435.0
1652420014,A,Gas,844.7410278320312
1652420014,A,Accelerometer,0.0
1652420014,A,Light,28.0
1652420014,A,MIC,3.0
1652420014,A,RSSI,90.0
1652420015,H,Temperature,21.7450008392334
1652420015,H,Humidity,42.21699905395508
1652420015,H,Pressure,101455.0
1652420015,H,Gas,3653.77197265625
1652420015,H,Accelerometer,0.0
1652420015,H,Light,11.0
1652420015,H,MIC,2.0
1652420015,H,RSSI,70.0
1652420015,D,Temperature,22.0049991607666
1652420015,D,Humidity,41.67100143432617
1652420015,D,Pressure,101461.0
1652420015,D,Gas,3888.06591796875
1652420015,D,Accelerometer,0.0
