Time,DeviceId,Sensor,Value
1650973036,A,Temperature,22.92499923706055
1650973036,A,Humidity,29.482999801635746
1650973036,A,Pressure,101730.0
1650973036,A,Gas,1010.572021484375
1650973036,A,Accelerometer,0.0
1650973036,A,Light,2777.0
1650973036,A,MIC,3.0
1650973036,A,RSSI,86.0
1650973037,G,Temperature,23.354999542236328
1650973037,G,Humidity,28.32099914550781
1650973037,G,Pressure,101750.0
1650973037,G,Gas,915.3510131835938
1650973037,G,Accelerometer,0.0
1650973037,G,Light,1871.0
1650973037,G,MIC,3.0
1650973037,G,RSSI,91.0
1650973039,C,Temperature,24.23500061035156
1650973039,C,Humidity,27.461000442504886
1650973039,C,Pressure,101754.0
1650973039,C,Gas,1656.572021484375
1650973039,C,Accelerometer,0.0
1650973039,C,Light,10721.0
1650973039,C,MIC,3.0
1650973039,C,RSSI,75.0
1650973039,F,Temperature,23.4950008392334
1650973039,F,Humidity,28.888999938964844
1650973039,F,Pressure,101769.0
1650973039,F,Gas,1873.9940185546875
1650973039,F,Accelerometer,0.0
1650973039,F,Light,2941.0
1650973039,F,MIC,2.0
1650973039,F,RSSI,85.0
1650973043,H,Temperature,23.67499923706055
1650973043,H,Humidity,24.47500038146973
1650973043,H,Pressure,101745.0
1650973043,H,Gas,638.47900390625
1650973043,H,Accelerometer,0.0
1650973043,H,Light,3441.0
1650973043,H,MIC,3.0
1650973043,H,RSSI,88.0
1650973043,B,Temperature,22.67499923706055
1650973043,B,Humidity,27.961000442504886
1650973043,B,Pressure,101696.0
1650973043,B,Gas,613.97900390625
1650973043,B,Accelerometer,0.0
1650973043,B,Light,358.0
1650973043,B,MIC,3.0
1650973043,B,RSSI,91.0
1650973044,D,Temperature,22.665000915527344
1650973044,D,Humidity,27.52400016784668
1650973044,D,Pressure,101764.0
1650973044,D,Gas,502.13800048828125
1650973044,D,Accelerometer,0.0
1650973044,D,Light,2452.0
1650973044,D,MIC,2.0
1650973044,D,RSSI,66.0
1650973045,E,Temperature,22.63500022888184
1650973045,E,Humidity,27.767000198364254
1650973045,E,Pressure,101740.0
1650973045,E,Gas,500.2139892578125
1650973045,E,Accelerometer,0.0
1650973045,E,Light,5823.0
1650973045,E,MIC,2.0
1650973045,E,RSSI,71.0
1650973045,A,Temperature,22.915000915527344
1650973045,A,Humidity,29.46500015258789
1650973045,A,Pressure,101728.0
1650973045,A,Gas,1013.52197265625
1650973045,A,Accelerometer,0.0
1650973045,A,Light,2774.0
1650973045,A,MIC,3.0
1650973045,A,RSSI,75.0
1650973047,G,Temperature,23.354999542236328
1650973047,G,Humidity,28.319000244140625
1650973047,G,Pressure,101752.0
1650973047,G,Gas,906.9650268554688
1650973047,G,Accelerometer,0.0
1650973047,G,Light,1861.0
1650973047,G,MIC,3.0
1650973047,G,RSSI,91.0
1650973048,C,Temperature,24.23500061035156
1650973048,C,Humidity,27.483999252319336
1650973048,C,Pressure,101752.0
1650973048,C,Gas,1645.157958984375
1650973048,C,Accelerometer,0.0
1650973048,C,Light,10740.0
1650973048,C,MIC,3.0
1650973048,C,RSSI,75.0
1650973053,F,Temperature,23.4950008392334
1650973053,F,Humidity,28.90399932861328
1650973053,F,Pressure,101769.0
1650973053,F,Gas,1888.3360595703125
1650973053,F,Accelerometer,0.0
1650973053,F,Light,2946.0
1650973053,F,MIC,2.0
1650973053,F,RSSI,85.0
1650973053,H,Temperature,23.665000915527344
1650973053,H,Humidity,24.483999252319336
1650973053,H,Pressure,101743.0
1650973053,H,Gas,622.4660034179688
1650973053,H,Accelerometer,0.0
1650973053,H,Light,3445.0
1650973053,H,MIC,3.0
1650973053,H,RSSI,88.0
1650973053,B,Temperature,22.665000915527344
1650973053,B,Humidity,27.98600006103516
1650973053,B,Pressure,101692.0
1650973053,B,Gas,613.9840087890625
1650973053,B,Accelerometer,0.0
1650973053,B,Light,358.0
1650973053,B,MIC,3.0
1650973053,B,RSSI,91.0
1650973054,D,Temperature,22.665000915527344
1650973054,D,Humidity,27.54599952697754
1650973054,D,Pressure,101762.0
1650973054,D,Gas,504.6940002441406
1650973054,D,Accelerometer,0.0
1650973054,D,Light,2456.0
1650973054,D,MIC,2.0
1650973054,D,RSSI,66.0
1650973055,A,Temperature,22.92499923706055
1650973055,A,Humidity,29.416000366210934
1650973055,A,Pressure,101728.0
1650973055,A,Gas,1010.948974609375
1650973055,A,Accelerometer,0.0
1650973055,A,Light,2784.0
1650973055,A,MIC,3.0
1650973055,A,RSSI,75.0
1650973055,E,Temperature,22.63500022888184
1650973055,E,Humidity,27.757999420166016
1650973055,E,Pressure,101738.0
1650973055,E,Gas,500.11700439453125
1650973055,E,Accelerometer,0.0
1650973055,E,Light,5831.0
1650973055,E,MIC,2.0
1650973055,E,RSSI,68.0
1650973057,G,Temperature,23.34499931335449
1650973057,G,Humidity,28.3129997253418
1650973057,G,Pressure,101750.0
1650973057,G,Gas,913.7730102539062
1650973057,G,Accelerometer,0.0
1650973057,G,Light,1865.0
1650973057,G,MIC,3.0
1650973057,G,RSSI,91.0
1650973058,C,Temperature,24.23500061035156
1650973058,C,Humidity,27.452999114990234
1650973058,C,Pressure,101752.0
1650973058,C,Gas,1650.77001953125
1650973058,C,Accelerometer,0.0
1650973058,C,Light,10761.0
1650973058,C,MIC,3.0
1650973058,C,RSSI,75.0
1650973059,F,Temperature,23.5049991607666
1650973059,F,Humidity,28.88400077819824
1650973059,F,Pressure,101767.0
1650973059,F,Gas,1883.5479736328125
1650973059,F,Accelerometer,0.0
1650973059,F,Light,2941.0
1650973059,F,MIC,2.0
1650973059,F,RSSI,85.0
1650973059,H,Temperature,23.684999465942386
1650973059,H,Humidity,24.459999084472656
1650973059,H,Pressure,101745.0
1650973059,H,Gas,606.6900024414062
1650973059,H,Accelerometer,0.0
1650973059,H,Light,3447.0
1650973059,H,MIC,3.0
1650973059,H,RSSI,88.0
1650973061,B,Temperature,22.665000915527344
1650973061,B,Humidity,27.99900054931641
1650973061,B,Pressure,101694.0
1650973061,B,Gas,613.760009765625
1650973061,B,Accelerometer,0.0
1650973061,B,Light,359.0
1650973061,B,MIC,3.0
1650973061,B,RSSI,94.0
1650973064,D,Temperature,22.665000915527344
1650973064,D,Humidity,27.51799964904785
1650973064,D,Pressure,101760.0
1650973064,D,Gas,500.0
1650973064,D,Accelerometer,0.0
1650973064,D,Light,2473.0
1650973064,D,MIC,2.0
1650973064,D,RSSI,66.0
1650973065,E,Temperature,22.645000457763672
1650973065,E,Humidity,27.75399971008301
1650973065,E,Pressure,101738.0
1650973065,E,Gas,500.9100036621094
1650973065,E,Accelerometer,0.0
1650973065,E,Light,5846.0
1650973065,E,MIC,2.0
1650973065,E,RSSI,68.0
1650973065,A,Temperature,22.92499923706055
1650973065,A,Humidity,29.4379997253418
1650973065,A,Pressure,101728.0
1650973065,A,Gas,1019.2069702148438
1650973065,A,Accelerometer,0.0
1650973065,A,Light,2778.0
1650973065,A,MIC,3.0
1650973065,A,RSSI,75.0
1650973067,G,Temperature,23.334999084472656
1650973067,G,Humidity,28.31100082397461
1650973067,G,Pressure,101752.0
1650973067,G,Gas,902.9520263671876
1650973067,G,Accelerometer,0.0
1650973067,G,Light,1863.0
1650973067,G,MIC,3.0
1650973067,G,RSSI,91.0
1650973068,C,Temperature,24.23500061035156
1650973068,C,Humidity,27.42600059509277
1650973068,C,Pressure,101752.0
1650973068,C,Gas,1653.5489501953125
1650973068,C,Accelerometer,0.0
1650973068,C,Light,10785.0
1650973068,C,MIC,3.0
1650973068,C,RSSI,84.0
1650973069,F,Temperature,23.4950008392334
1650973069,F,Humidity,28.899999618530273
1650973069,F,Pressure,101769.0
1650973069,F,Gas,1878.06201171875
1650973069,F,Accelerometer,0.0
1650973069,F,Light,2949.0
1650973069,F,MIC,2.0
1650973069,F,RSSI,85.0
1650973069,H,Temperature,23.69499969482422
1650973069,H,Humidity,24.44499969482422
1650973069,H,Pressure,101747.0
1650973069,H,Gas,589.4299926757812
1650973069,H,Accelerometer,0.0
1650973069,H,Light,3449.0
1650973069,H,MIC,3.0
1650973069,H,RSSI,88.0
1650973073,B,Temperature,22.665000915527344
1650973073,B,Humidity,28.03400039672852
1650973073,B,Pressure,101696.0
1650973073,B,Gas,615.8790283203125
1650973073,B,Accelerometer,0.0
1650973073,B,Light,358.0
1650973073,B,MIC,3.0
1650973073,B,RSSI,94.0
1650973074,D,Temperature,22.665000915527344
1650973074,D,Humidity,27.53000068664551
1650973074,D,Pressure,101764.0
1650973074,D,Gas,502.08099365234375
1650973074,D,Accelerometer,0.0
1650973074,D,Light,2455.0
1650973074,D,MIC,2.0
1650973074,D,RSSI,66.0
1650973075,E,Temperature,22.65500068664551
1650973075,E,Humidity,27.75
1650973075,E,Pressure,101740.0
1650973075,E,Gas,500.6109924316406
1650973075,E,Accelerometer,0.0
1650973075,E,Light,5829.0
1650973075,E,MIC,2.0
1650973075,E,RSSI,68.0
