Time,DeviceId,Sensor,Value
1650539113,D,Temperature,22.864999771118164
1650539113,D,Humidity,33.72999954223633
1650539113,D,Pressure,100698.0
1650539113,D,Gas,1106.5899658203123
1650539113,D,Accelerometer,0.0
1650539113,D,Light,2192.0
1650539113,D,MIC,3.0
1650539113,D,RSSI,68.0
1650539114,E,Temperature,22.98500061035156
1650539114,E,Humidity,33.81399917602539
1650539114,E,Pressure,100671.0
1650539114,E,Gas,1045.2569580078123
1650539114,E,Accelerometer,0.0
1650539114,E,Light,7441.0
1650539114,E,MIC,3.0
1650539114,E,RSSI,83.0
1650539115,A,Temperature,22.53499984741211
1650539115,A,Humidity,34.4739990234375
1650539115,A,Pressure,100672.0
1650539115,A,Gas,1190.1090087890625
1650539115,A,Accelerometer,0.0
1650539115,A,Light,2803.0
1650539115,A,MIC,3.0
1650539115,A,RSSI,79.0
1650539116,H,Temperature,23.065000534057607
1650539116,H,Humidity,32.23300170898437
1650539116,H,Pressure,100688.0
1650539116,H,Gas,987.2119750976562
1650539116,H,Accelerometer,0.0
1650539116,H,Light,3388.0
1650539116,H,MIC,3.0
1650539116,H,RSSI,91.0
1650539117,G,Temperature,22.665000915527344
1650539117,G,Humidity,35.150001525878906
1650539117,G,Pressure,100691.0
1650539117,G,Gas,995.3770141601562
1650539117,G,Accelerometer,0.0
1650539117,G,Light,627.0
1650539117,G,MIC,3.0
1650539117,G,RSSI,78.0
1650539117,C,Temperature,23.795000076293945
1650539117,C,Humidity,32.332000732421875
1650539117,C,Pressure,100691.0
1650539117,C,Gas,1889.781005859375
1650539117,C,Accelerometer,0.0
1650539117,C,Light,8563.0
1650539117,C,MIC,3.0
1650539117,C,RSSI,88.0
1650539118,F,Temperature,22.82500076293945
1650539118,F,Humidity,33.882999420166016
1650539118,F,Pressure,100712.0
1650539118,F,Gas,514.8660278320311
1650539118,F,Accelerometer,0.0
1650539118,F,Light,3402.0
1650539118,F,MIC,2.0
1650539118,F,RSSI,80.0
1650539123,D,Temperature,22.864999771118164
1650539123,D,Humidity,33.73199844360352
1650539123,D,Pressure,100702.0
1650539123,D,Gas,1096.4990234375
1650539123,D,Accelerometer,0.0
1650539123,D,Light,2170.0
1650539123,D,MIC,3.0
1650539123,D,RSSI,68.0
1650539124,E,Temperature,22.98500061035156
1650539124,E,Humidity,33.830001831054695
1650539124,E,Pressure,100673.0
1650539124,E,Gas,1032.02197265625
1650539124,E,Accelerometer,0.0
1650539124,E,Light,7402.0
1650539124,E,MIC,3.0
1650539124,E,RSSI,83.0
