Time,DeviceId,Sensor,Value
1647222561,D,Temperature,19.38500022888184
1647222561,D,Humidity,37.35300064086914
1647222561,D,Pressure,101174.0
1647222561,D,Gas,2504.930908203125
1647222561,D,Accelerometer,0.0
1647222561,D,Light,1.0
1647222561,D,MIC,3.0
1647222561,D,RSSI,54.0
1647222563,F,Temperature,20.795000076293945
1647222563,F,Humidity,34.511001586914055
1647222563,F,Pressure,101190.0
1647222563,F,Gas,929.1069946289062
1647222563,F,Accelerometer,0.0
1647222563,F,Light,0.0
1647222563,F,MIC,3.0
1647222563,F,RSSI,82.0
1647222564,C,Temperature,19.69499969482422
1647222564,C,Humidity,37.70299911499024
1647222564,C,Pressure,101167.0
1647222564,C,Gas,1055.0050048828123
1647222564,C,Accelerometer,0.0
1647222564,C,Light,0.0
1647222564,C,MIC,3.0
1647222564,C,RSSI,74.0
1647222566,G,Temperature,20.725000381469727
1647222566,G,Humidity,36.290000915527344
1647222566,G,Pressure,101174.0
1647222566,G,Gas,2334.090087890625
1647222566,G,Accelerometer,0.0
1647222566,G,Light,1.0
1647222566,G,MIC,3.0
1647222566,G,RSSI,84.0
1647222567,E,Temperature,19.354999542236328
1647222567,E,Humidity,37.04100036621094
1647222567,E,Pressure,101151.0
1647222567,E,Gas,3032.283935546875
1647222567,E,Accelerometer,0.0
1647222567,E,Light,1.0
1647222567,E,MIC,3.0
1647222567,E,RSSI,60.0
1647222567,H,Temperature,22.92499923706055
1647222567,H,Humidity,30.086000442504893
1647222567,H,Pressure,101156.0
1647222567,H,Gas,1951.2469482421875
1647222567,H,Accelerometer,0.0
1647222567,H,Light,0.0
1647222567,H,MIC,3.0
1647222567,H,RSSI,87.0
1647222567,B,Temperature,22.0049991607666
1647222567,B,Humidity,33.972000122070305
1647222567,B,Pressure,101111.0
1647222567,B,Gas,3316.7900390625
1647222567,B,Accelerometer,0.0
1647222567,B,Light,0.0
1647222567,B,MIC,3.0
1647222567,B,RSSI,88.0
1647222568,A,Temperature,21.125
1647222568,A,Humidity,34.7239990234375
1647222568,A,Pressure,101146.0
1647222568,A,Gas,966.0390014648438
1647222568,A,Accelerometer,0.0
1647222568,A,Light,0.0
1647222568,A,MIC,3.0
1647222568,A,RSSI,87.0
1647222571,D,Temperature,19.38500022888184
1647222571,D,Humidity,37.35599899291992
1647222571,D,Pressure,101172.0
1647222571,D,Gas,2496.533935546875
1647222571,D,Accelerometer,0.0
1647222571,D,Light,1.0
1647222571,D,MIC,3.0
1647222571,D,RSSI,54.0
1647222573,F,Temperature,20.78499984741211
1647222573,F,Humidity,34.520999908447266
1647222573,F,Pressure,101186.0
1647222573,F,Gas,932.1229858398438
1647222573,F,Accelerometer,0.0
1647222573,F,Light,0.0
1647222573,F,MIC,3.0
1647222573,F,RSSI,82.0
1647222573,B,Temperature,22.01499938964844
1647222573,B,Humidity,33.944000244140625
1647222573,B,Pressure,101107.0
1647222573,B,Gas,3298.24609375
1647222573,B,Accelerometer,0.0
1647222573,B,Light,0.0
1647222573,B,MIC,3.0
1647222573,B,RSSI,88.0
1647222574,C,Temperature,19.684999465942386
1647222574,C,Humidity,37.70800018310547
1647222574,C,Pressure,101169.0
1647222574,C,Gas,1062.5279541015623
1647222574,C,Accelerometer,0.0
1647222574,C,Light,0.0
1647222574,C,MIC,3.0
1647222574,C,RSSI,74.0
1647222577,E,Temperature,19.354999542236328
1647222577,E,Humidity,37.04299926757813
1647222577,E,Pressure,101151.0
1647222577,E,Gas,3019.64599609375
1647222577,E,Accelerometer,0.0
1647222577,E,Light,1.0
1647222577,E,MIC,3.0
1647222577,E,RSSI,60.0
1647222577,G,Temperature,20.71500015258789
1647222577,G,Humidity,36.321998596191406
1647222577,G,Pressure,101174.0
1647222577,G,Gas,2352.699951171875
1647222577,G,Accelerometer,0.0
1647222577,G,Light,1.0
1647222577,G,MIC,3.0
1647222577,G,RSSI,84.0
1647222577,H,Temperature,22.92499923706055
1647222577,H,Humidity,30.093000411987305
1647222577,H,Pressure,101158.0
1647222577,H,Gas,1947.2110595703125
1647222577,H,Accelerometer,0.0
1647222577,H,Light,0.0
1647222577,H,MIC,3.0
1647222577,H,RSSI,87.0
1647222578,A,Temperature,21.114999771118164
1647222578,A,Humidity,34.722000122070305
1647222578,A,Pressure,101146.0
1647222578,A,Gas,951.43701171875
1647222578,A,Accelerometer,0.0
1647222578,A,Light,0.0
1647222578,A,MIC,3.0
1647222578,A,RSSI,87.0
1647222581,D,Temperature,19.38500022888184
1647222581,D,Humidity,37.367000579833984
1647222581,D,Pressure,101172.0
1647222581,D,Gas,2500.2041015625
1647222581,D,Accelerometer,0.0
1647222581,D,Light,1.0
1647222581,D,MIC,3.0
1647222581,D,RSSI,54.0
1647222583,F,Temperature,20.78499984741211
1647222583,F,Humidity,34.525001525878906
1647222583,F,Pressure,101188.0
1647222583,F,Gas,912.2349853515624
1647222583,F,Accelerometer,0.0
1647222583,F,Light,0.0
1647222583,F,MIC,3.0
1647222583,F,RSSI,82.0
1647222583,B,Temperature,22.01499938964844
1647222583,B,Humidity,33.94499969482422
1647222583,B,Pressure,101109.0
1647222583,B,Gas,3282.44189453125
1647222583,B,Accelerometer,0.0
1647222583,B,Light,0.0
1647222583,B,MIC,3.0
1647222583,B,RSSI,88.0
1647222584,C,Temperature,19.69499969482422
1647222584,C,Humidity,37.70299911499024
1647222584,C,Pressure,101169.0
1647222584,C,Gas,1050.6820068359377
1647222584,C,Accelerometer,0.0
1647222584,C,Light,0.0
1647222584,C,MIC,3.0
1647222584,C,RSSI,83.0
1647222586,G,Temperature,20.725000381469727
1647222586,G,Humidity,36.29100036621094
1647222586,G,Pressure,101174.0
1647222586,G,Gas,2347.06005859375
1647222586,G,Accelerometer,0.0
1647222586,G,Light,1.0
1647222586,G,MIC,3.0
1647222586,G,RSSI,84.0
1647222587,E,Temperature,19.354999542236328
1647222587,E,Humidity,37.03200149536133
1647222587,E,Pressure,101151.0
1647222587,E,Gas,3033.10302734375
1647222587,E,Accelerometer,0.0
1647222587,E,Light,1.0
1647222587,E,MIC,3.0
1647222587,E,RSSI,60.0
1647222587,H,Temperature,22.92499923706055
1647222587,H,Humidity,30.089000701904297
1647222587,H,Pressure,101156.0
1647222587,H,Gas,1949.95703125
1647222587,H,Accelerometer,0.0
1647222587,H,Light,0.0
1647222587,H,MIC,3.0
1647222587,H,RSSI,87.0
1647222588,A,Temperature,21.114999771118164
1647222588,A,Humidity,34.71799850463867
1647222588,A,Pressure,101146.0
1647222588,A,Gas,961.1740112304688
1647222588,A,Accelerometer,0.0
1647222588,A,Light,0.0
1647222588,A,MIC,3.0
1647222588,A,RSSI,87.0
1647222591,D,Temperature,19.38500022888184
1647222591,D,Humidity,37.35599899291992
1647222591,D,Pressure,101170.0
1647222591,D,Gas,2503.049072265625
1647222591,D,Accelerometer,0.0
1647222591,D,Light,1.0
1647222591,D,MIC,3.0
1647222591,D,RSSI,54.0
1647222593,F,Temperature,20.78499984741211
1647222593,F,Humidity,34.518001556396484
1647222593,F,Pressure,101190.0
1647222593,F,Gas,912.0800170898438
1647222593,F,Accelerometer,0.0
1647222593,F,Light,0.0
1647222593,F,MIC,3.0
1647222593,F,RSSI,75.0
1647222594,C,Temperature,19.684999465942386
1647222594,C,Humidity,37.7140007019043
1647222594,C,Pressure,101169.0
1647222594,C,Gas,1052.89599609375
1647222594,C,Accelerometer,0.0
1647222594,C,Light,0.0
1647222594,C,MIC,3.0
1647222594,C,RSSI,83.0
1647222595,B,Temperature,22.01499938964844
