Time,DeviceId,Sensor,Value
1655655985,E,Gas,2185.6220703125
1655655985,E,Accelerometer,0.0
1655655985,E,Light,2520.0
1655655985,E,MIC,3.0
1655655985,E,RSSI,85.0
1655655987,F,Temperature,21.975000381469727
1655655987,F,Humidity,46.246998291015615
1655655987,F,Pressure,101112.0
1655655987,F,Gas,1361.739990234375
1655655987,F,Accelerometer,0.0
1655655987,F,Light,39.0
1655655987,F,MIC,1.0
1655655987,F,RSSI,89.0
1655655987,G,Temperature,22.46500015258789
1655655987,G,Humidity,49.1930012512207
1655655987,G,Pressure,101106.0
1655655987,G,Gas,1476.6080322265625
1655655987,G,Accelerometer,0.0
1655655987,G,Light,1475.0
1655655987,G,MIC,1.0
1655655987,G,RSSI,74.0
1655655988,A,Temperature,22.545000076293945
1655655988,A,Humidity,47.93600128173828
1655655988,A,Pressure,101080.0
1655655988,A,Gas,1623.2259521484375
1655655988,A,Accelerometer,0.0
1655655988,A,Light,2364.0
1655655988,A,MIC,3.0
1655655988,A,RSSI,76.0
1655655989,D,Temperature,21.5049991607666
1655655989,D,Humidity,50.174000244140615
1655655989,D,Pressure,101109.0
1655655989,D,Gas,2433.29296875
1655655989,D,Accelerometer,0.0
1655655989,D,Light,48.0
1655655989,D,MIC,3.0
1655655989,D,RSSI,58.0
1655655992,B,Temperature,21.775000076293946
1655655992,B,Humidity,50.308998565673825
1655655992,B,Pressure,101029.0
1655655992,B,Gas,3755.14306640625
1655655992,B,Accelerometer,0.0
1655655992,B,Light,1.0
1655655992,B,MIC,3.0
1655655992,B,RSSI,67.0
1655655993,C,Temperature,21.98500061035156
1655655993,C,Humidity,50.16899871826172
1655655993,C,Pressure,101093.0
1655655993,C,Gas,1665.178955078125
1655655993,C,Accelerometer,0.0
1655655993,C,Light,1082.0
1655655993,C,MIC,2.0
1655655993,C,RSSI,83.0
1655655995,E,Temperature,21.405000686645508
1655655995,E,Humidity,50.45199966430664
1655655995,E,Pressure,101076.0
1655655995,E,Gas,2179.1708984375
1655655995,E,Accelerometer,0.0
1655655995,E,Light,2526.0
1655655995,E,MIC,3.0
1655655995,E,RSSI,84.0
1655655997,F,Temperature,21.96500015258789
1655655997,F,Humidity,46.303001861572255
1655655997,F,Pressure,101110.0
1655655997,F,Gas,1365.60595703125
1655655997,F,Accelerometer,0.0
1655655997,F,Light,41.0
1655655997,F,MIC,1.0
1655655997,F,RSSI,89.0
1655655997,G,Temperature,22.46500015258789
1655655997,G,Humidity,49.20600173950195
1655655997,G,Pressure,101102.0
1655655997,G,Gas,1471.2869873046875
1655655997,G,Accelerometer,0.0
1655655997,G,Light,1467.0
1655655997,G,MIC,1.0
1655655997,G,RSSI,74.0
1655655998,A,Temperature,22.51499984741211
1655655998,A,Humidity,48.00699996948242
1655655998,A,Pressure,101077.0
1655655998,A,Gas,1622.748046875
1655655998,A,Accelerometer,0.0
1655655998,A,Light,2365.0
1655655998,A,MIC,3.0
1655655998,A,RSSI,76.0
1655655999,D,Temperature,21.484999160766602
1655655999,D,Humidity,50.22200012207031
1655655999,D,Pressure,101109.0
1655655999,D,Gas,2432.306884765625
1655655999,D,Accelerometer,0.0
1655655999,D,Light,49.0
1655655999,D,MIC,3.0
1655655999,D,RSSI,59.0
1655656002,B,Temperature,21.795000076293945
1655656002,B,Humidity,50.31499862670898
1655656002,B,Pressure,101033.0
1655656002,B,Gas,3759.681884765625
1655656002,B,Accelerometer,0.0
1655656002,B,Light,0.0
1655656002,B,MIC,3.0
1655656002,B,RSSI,67.0
1655656004,C,Temperature,21.965000610351566
1655656004,C,Humidity,50.160999755859365
1655656004,C,Pressure,101089.0
1655656004,C,Gas,1663.9010009765625
1655656004,C,Accelerometer,0.0
1655656004,C,Light,1078.0
1655656004,C,MIC,2.0
1655656004,C,RSSI,80.0
1655656005,E,Temperature,21.395000457763672
1655656005,E,Humidity,50.468998413085934
1655656005,E,Pressure,101071.0
1655656005,E,Gas,2175.278076171875
1655656005,E,Accelerometer,0.0
1655656005,E,Light,2525.0
1655656005,E,MIC,2.0
1655656005,E,RSSI,84.0
1655656007,F,Temperature,21.96500015258789
1655656007,F,Humidity,46.29100036621094
1655656007,F,Pressure,101111.0
1655656007,F,Gas,1375.8189697265625
1655656007,F,Accelerometer,0.0
1655656007,F,Light,42.0
1655656007,F,MIC,1.0
1655656007,F,RSSI,86.0
1655656007,G,Temperature,22.44500015258789
1655656007,G,Humidity,49.20800064086914
1655656007,G,Pressure,101103.0
1655656007,G,Gas,1473.4659423828125
1655656007,G,Accelerometer,0.0
1655656007,G,Light,1472.0
1655656007,G,MIC,1.0
1655656007,G,RSSI,73.0
1655656008,A,Temperature,22.53499984741211
1655656008,A,Humidity,47.979000549316396
1655656008,A,Pressure,101075.0
1655656008,A,Gas,1613.279052734375
1655656008,A,Accelerometer,0.0
1655656008,A,Light,2365.0
1655656008,A,MIC,3.0
1655656008,A,RSSI,76.0
1655656009,D,Temperature,21.5049991607666
1655656009,D,Humidity,50.23400115966797
1655656009,D,Pressure,101108.0
1655656009,D,Gas,2438.40087890625
1655656009,D,Accelerometer,0.0
1655656009,D,Light,49.0
1655656009,D,MIC,3.0
1655656009,D,RSSI,59.0
1655656012,B,Temperature,21.80500030517578
1655656012,B,Humidity,50.30699966430664
1655656012,B,Pressure,101030.0
1655656012,B,Gas,3758.458984375
1655656012,B,Accelerometer,0.0
1655656012,B,Light,1.0
1655656012,B,MIC,3.0
1655656012,B,RSSI,68.0
1655656013,C,Temperature,21.965000610351566
1655656013,C,Humidity,50.139000396728505
1655656013,C,Pressure,101094.0
1655656013,C,Gas,1682.0789794921875
1655656013,C,Accelerometer,0.0
1655656013,C,Light,1081.0
1655656013,C,MIC,2.0
1655656013,C,RSSI,80.0
1655656015,E,Temperature,21.385000686645512
1655656015,E,Humidity,50.45800018310547
1655656015,E,Pressure,101073.0
1655656015,E,Gas,2177.60302734375
1655656015,E,Accelerometer,0.0
1655656015,E,Light,2527.0
1655656015,E,MIC,2.0
1655656015,E,RSSI,85.0
1655656017,F,Temperature,21.975000381469727
1655656017,F,Humidity,46.28099868774414
1655656017,F,Pressure,101116.0
1655656017,F,Gas,1371.634033203125
1655656017,F,Accelerometer,0.0
1655656017,F,Light,42.0
1655656017,F,MIC,1.0
1655656017,F,RSSI,86.0
1655656017,G,Temperature,22.46500015258789
1655656017,G,Humidity,49.23699951171875
1655656017,G,Pressure,101100.0
1655656017,G,Gas,1471.3719482421875
1655656017,G,Accelerometer,0.0
1655656017,G,Light,1468.0
1655656017,G,MIC,1.0
1655656017,G,RSSI,71.0
1655656018,A,Temperature,22.51499984741211
1655656018,A,Humidity,47.95200012207031
1655656018,A,Pressure,101075.0
1655656018,A,Gas,1623.2960205078125
1655656018,A,Accelerometer,0.0
1655656018,A,Light,2374.0
1655656018,A,MIC,3.0
1655656018,A,RSSI,78.0
1655656019,D,Temperature,21.484999160766602
1655656019,D,Humidity,50.290000915527344
1655656019,D,Pressure,101105.0
1655656019,D,Gas,2438.738037109375
1655656019,D,Accelerometer,0.0
1655656019,D,Light,50.0
1655656019,D,MIC,3.0
1655656019,D,RSSI,58.0
1655656023,B,Temperature,21.80500030517578
1655656023,B,Humidity,50.31000137329102
1655656023,B,Pressure,101031.0
1655656023,B,Gas,3766.568115234375
1655656023,B,Accelerometer,0.0
1655656023,B,Light,2.0
1655656023,B,MIC,3.0
1655656023,B,RSSI,68.0
1655656023,C,Temperature,21.9950008392334
1655656023,C,Humidity,50.11999938964843
1655656023,C,Pressure,101091.0
1655656023,C,Gas,1683.47802734375
1655656023,C,Accelerometer,0.0
1655656023,C,Light,1074.0
1655656023,C,MIC,2.0
1655656023,C,RSSI,79.0
1655656025,E,Temperature,21.405000686645508
1655656025,E,Humidity,50.450001220703115
1655656025,E,Pressure,101078.0
1655656025,E,Gas,2180.3720703125
1655656025,E,Accelerometer,0.0
1655656025,E,Light,2521.0
1655656025,E,MIC,2.0
1655656025,E,RSSI,85.0
1655656027,F,Temperature,21.975000381469727
1655656027,F,Humidity,46.28400085449218
1655656027,F,Pressure,101113.0
1655656027,F,Gas,1366.6500244140625
1655656027,F,Accelerometer,0.0
1655656027,F,Light,43.0
1655656027,F,MIC,1.0
1655656027,F,RSSI,87.0
1655656027,G,Temperature,22.46500015258789
1655656027,G,Humidity,49.23899841308594
1655656027,G,Pressure,101102.0
1655656027,G,Gas,1477.2869873046875
1655656027,G,Accelerometer,0.0
1655656027,G,Light,1463.0
1655656027,G,MIC,1.0
1655656027,G,RSSI,70.0
1655656028,A,Temperature,22.53499984741211
1655656028,A,Humidity,47.93000076293945
1655656028,A,Pressure,101079.0
1655656028,A,Gas,1632.02197265625
1655656028,A,Accelerometer,0.0
1655656028,A,Light,2377.0
1655656028,A,MIC,3.0
1655656028,A,RSSI,79.0
1655656029,D,Temperature,21.4750008392334
1655656029,D,Humidity,50.31900024414063
1655656029,D,Pressure,101102.0
1655656029,D,Gas,2435.3798828125
1655656029,D,Accelerometer,0.0
1655656029,D,Light,49.0
1655656029,D,MIC,3.0
1655656029,D,RSSI,82.0
1655656032,B,Temperature,21.775000076293946
1655656032,B,Humidity,50.34299850463867
1655656032,B,Pressure,101029.0
1655656032,B,Gas,3762.18994140625
1655656032,B,Accelerometer,0.0
1655656032,B,Light,0.0
1655656032,B,MIC,3.0
1655656032,B,RSSI,68.0
1655656033,C,Temperature,21.98500061035156
1655656033,C,Humidity,50.17399978637695
1655656033,C,Pressure,101092.0
1655656033,C,Gas,1688.7860107421875
1655656033,C,Accelerometer,0.0
1655656033,C,Light,1076.0
1655656033,C,MIC,2.0
1655656033,C,RSSI,79.0
1655656035,E,Temperature,21.385000686645512
1655656035,E,Humidity,50.4640007019043
1655656035,E,Pressure,101073.0
1655656035,E,Gas,2184.05908203125
1655656035,E,Accelerometer,0.0
1655656035,E,Light,2529.0
1655656035,E,MIC,2.0
1655656035,E,RSSI,65.0
1655656037,F,Temperature,21.93499992370605
1655656037,F,Humidity,46.34199905395508
1655656037,F,Pressure,101114.0
1655656037,F,Gas,1362.20703125
1655656037,F,Accelerometer,0.0
1655656037,F,Light,42.0
1655656037,F,MIC,1.0
1655656037,F,RSSI,87.0
1655656037,G,Temperature,22.44500015258789
1655656037,G,Humidity,49.20199966430664
1655656037,G,Pressure,101103.0
1655656037,G,Gas,1477.802001953125
1655656037,G,Accelerometer,0.0
1655656037,G,Light,1467.0
1655656037,G,MIC,1.0
1655656037,G,RSSI,70.0
1655656038,A,Temperature,22.504999618530274
1655656038,A,Humidity,47.999000549316406
1655656038,A,Pressure,101082.0
1655656038,A,Gas,1628.95703125
1655656038,A,Accelerometer,0.0
1655656038,A,Light,2380.0
1655656038,A,MIC,3.0
1655656038,A,RSSI,79.0
1655656039,D,Temperature,21.484999160766602
1655656039,D,Humidity,50.27499816894531
1655656039,D,Pressure,101109.0
1655656039,D,Gas,2436.944091796875
1655656039,D,Accelerometer,0.0
1655656039,D,Light,50.0
1655656039,D,MIC,3.0
1655656039,D,RSSI,81.0
1655656043,C,Temperature,21.955000381469727
1655656043,C,Humidity,50.209000091552724
1655656043,C,Pressure,101096.0
1655656043,C,Gas,1676.655029296875
1655656043,C,Accelerometer,0.0
1655656043,C,Light,1075.0
1655656043,C,MIC,2.0
1655656043,C,RSSI,79.0
1655656043,B,Temperature,21.76499984741211
1655656043,B,Humidity,50.37699890136719
1655656043,B,Pressure,101030.0
1655656043,B,Gas,3778.3291015625
1655656043,B,Accelerometer,0.0
1655656043,B,Light,1.0
1655656043,B,MIC,2.0
1655656043,B,RSSI,67.0
1655656045,E,Temperature,21.385000686645512
1655656045,E,Humidity,50.49599838256836
1655656045,E,Pressure,101076.0
1655656045,E,Gas,2191.1201171875
1655656045,E,Accelerometer,0.0
1655656045,E,Light,2522.0
1655656045,E,MIC,2.0
1655656045,E,RSSI,65.0
1655656047,F,Temperature,21.94500015258789
1655656047,F,Humidity,46.310001831054684
1655656047,F,Pressure,101116.0
1655656047,F,Gas,1368.5369873046875
1655656047,F,Accelerometer,0.0
1655656047,F,Light,44.0
1655656047,F,MIC,1.0
1655656047,F,RSSI,87.0
1655656048,G,Temperature,22.46500015258789
1655656048,G,Humidity,49.191001892089844
1655656048,G,Pressure,101106.0
1655656048,G,Gas,1475.0970458984375
1655656048,G,Accelerometer,0.0
1655656048,G,Light,1466.0
1655656048,G,MIC,1.0
1655656048,G,RSSI,71.0
1655656048,A,Temperature,22.53499984741211
1655656048,A,Humidity,48.04499816894531
1655656048,A,Pressure,101075.0
1655656048,A,Gas,1632.1090087890625
1655656048,A,Accelerometer,0.0
1655656048,A,Light,2377.0
1655656048,A,MIC,2.0
1655656048,A,RSSI,79.0
1655656049,D,Temperature,21.4750008392334
1655656049,D,Humidity,50.23299835205078
1655656049,D,Pressure,101102.0
1655656049,D,Gas,2432.0400390625
1655656049,D,Accelerometer,0.0
1655656049,D,Light,51.0
1655656049,D,MIC,3.0
1655656049,D,RSSI,81.0
1655656053,B,Temperature,21.795000076293945
1655656053,B,Humidity,50.334000091552724
1655656053,B,Pressure,101028.0
1655656053,B,Gas,3759.56591796875
1655656053,B,Accelerometer,0.0
1655656053,B,Light,0.0
1655656053,B,MIC,2.0
1655656053,B,RSSI,63.0
1655656054,C,Temperature,21.98500061035156
1655656054,C,Humidity,50.17100189208984
1655656054,C,Pressure,101092.0
1655656054,C,Gas,1687.501953125
1655656054,C,Accelerometer,0.0
1655656054,C,Light,1077.0
1655656054,C,MIC,2.0
1655656054,C,RSSI,86.0
1655656055,E,Temperature,21.405000686645508
1655656055,E,Humidity,50.49399948120117
1655656055,E,Pressure,101079.0
1655656055,E,Gas,2188.410888671875
1655656055,E,Accelerometer,0.0
1655656055,E,Light,2522.0
1655656055,E,MIC,2.0
1655656055,E,RSSI,65.0
1655656057,F,Temperature,21.96500015258789
1655656057,F,Humidity,46.30500076293945
1655656057,F,Pressure,101112.0
1655656057,F,Gas,1361.362060546875
1655656057,F,Accelerometer,0.0
1655656057,F,Light,45.0
1655656057,F,MIC,1.0
1655656057,F,RSSI,85.0
1655656057,G,Temperature,22.44500015258789
1655656057,G,Humidity,49.21900177001953
1655656057,G,Pressure,101102.0
1655656057,G,Gas,1481.2010498046875
1655656057,G,Accelerometer,0.0
1655656057,G,Light,1473.0
1655656057,G,MIC,1.0
1655656057,G,RSSI,70.0
1655656058,A,Temperature,22.53499984741211
1655656058,A,Humidity,48.014000396728505
1655656058,A,Pressure,101079.0
1655656058,A,Gas,1613.8509521484375
1655656058,A,Accelerometer,0.0
1655656058,A,Light,2367.0
1655656058,A,MIC,2.0
1655656058,A,RSSI,78.0
1655656059,D,Temperature,21.4950008392334
1655656059,D,Humidity,50.23199890136718
1655656059,D,Pressure,101100.0
1655656059,D,Gas,2445.59912109375
1655656059,D,Accelerometer,0.0
1655656059,D,Light,52.0
1655656059,D,MIC,2.0
1655656059,D,RSSI,82.0
1655656062,B,Temperature,21.795000076293945
1655656062,B,Humidity,50.347999572753906
1655656062,B,Pressure,101031.0
1655656062,B,Gas,3757.383056640625
1655656062,B,Accelerometer,0.0
1655656062,B,Light,2.0
1655656062,B,MIC,2.0
1655656062,B,RSSI,62.0
1655656063,C,Temperature,21.98500061035156
1655656063,C,Humidity,50.13999938964844
1655656063,C,Pressure,101093.0
1655656063,C,Gas,1685.5589599609375
1655656063,C,Accelerometer,0.0
1655656063,C,Light,1077.0
1655656063,C,MIC,2.0
1655656063,C,RSSI,85.0
1655656065,E,Temperature,21.405000686645508
1655656065,E,Humidity,50.479000549316396
1655656065,E,Pressure,101079.0
1655656065,E,Gas,2181.424072265625
1655656065,E,Accelerometer,0.0
1655656065,E,Light,2523.0
1655656065,E,MIC,2.0
1655656065,E,RSSI,66.0
1655656067,F,Temperature,21.94500015258789
1655656067,F,Humidity,46.3129997253418
1655656067,F,Pressure,101110.0
1655656067,F,Gas,1368.530029296875
1655656067,F,Accelerometer,0.0
1655656067,F,Light,44.0
1655656067,F,MIC,1.0
1655656067,F,RSSI,86.0
1655656068,G,Temperature,22.44500015258789
1655656068,G,Humidity,49.220001678466794
1655656068,G,Pressure,101103.0
1655656068,G,Gas,1476.02197265625
1655656068,G,Accelerometer,0.0
1655656068,G,Light,1471.0
1655656068,G,MIC,1.0
1655656068,G,RSSI,71.0
1655656069,A,Temperature,22.53499984741211
1655656069,A,Humidity,47.999001007080075
1655656069,A,Pressure,101080.0
1655656069,A,Gas,1629.8680419921875
1655656069,A,Accelerometer,0.0
1655656069,A,Light,2371.0
1655656069,A,MIC,2.0
1655656069,A,RSSI,79.0
1655656069,D,Temperature,21.484999160766602
1655656069,D,Humidity,50.24399993896484
1655656069,D,Pressure,101109.0
1655656069,D,Gas,2435.79296875
1655656069,D,Accelerometer,0.0
1655656069,D,Light,50.0
1655656069,D,MIC,2.0
1655656069,D,RSSI,81.0
1655656072,B,Temperature,21.795000076293945
1655656072,B,Humidity,50.3380012512207
1655656072,B,Pressure,101035.0
1655656072,B,Gas,3761.594970703125
1655656072,B,Accelerometer,0.0
1655656072,B,Light,2.0
1655656072,B,MIC,2.0
1655656072,B,RSSI,63.0
1655656073,C,Temperature,21.9750008392334
1655656073,C,Humidity,50.09199905395508
1655656073,C,Pressure,101095.0
1655656073,C,Gas,1684.10498046875
1655656073,C,Accelerometer,0.0
1655656073,C,Light,1070.0
1655656073,C,MIC,2.0
1655656073,C,RSSI,85.0
1655656075,E,Temperature,21.375000457763672
1655656075,E,Humidity,50.56800079345703
1655656075,E,Pressure,101071.0
1655656075,E,Gas,2181.39990234375
1655656075,E,Accelerometer,0.0
1655656075,E,Light,2524.0
1655656075,E,MIC,2.0
1655656075,E,RSSI,65.0
1655656077,F,Temperature,21.96500015258789
1655656077,F,Humidity,46.3129997253418
1655656077,F,Pressure,101111.0
1655656077,F,Gas,1367.083984375
1655656077,F,Accelerometer,0.0
1655656077,F,Light,45.0
1655656077,F,MIC,1.0
1655656077,F,RSSI,85.0
1655656079,G,Temperature,22.44500015258789
1655656079,G,Humidity,49.24800109863281
1655656079,G,Pressure,101103.0
1655656079,G,Gas,1477.012939453125
1655656079,G,Accelerometer,0.0
1655656079,G,Light,1475.0
1655656079,G,MIC,1.0
1655656079,G,RSSI,71.0
1655656079,D,Temperature,21.484999160766602
1655656079,D,Humidity,50.28200149536133
1655656079,D,Pressure,101107.0
1655656079,D,Gas,2445.180908203125
1655656079,D,Accelerometer,0.0
1655656079,D,Light,51.0
1655656079,D,MIC,2.0
1655656079,D,RSSI,84.0
1655656082,A,Temperature,22.51499984741211
1655656082,A,Humidity,47.987999420166005
1655656082,A,Pressure,101080.0
1655656082,A,Gas,1617.8310546875
1655656082,A,Accelerometer,0.0
1655656082,A,Light,2373.0
1655656082,A,MIC,2.0
1655656082,A,RSSI,79.0
1655656083,C,Temperature,21.9750008392334
1655656083,C,Humidity,50.09299896240234
1655656083,C,Pressure,101095.0
1655656083,C,Gas,1674.748046875
1655656083,C,Accelerometer,0.0
1655656083,C,Light,1069.0
1655656083,C,MIC,2.0
1655656083,C,RSSI,86.0
1655656083,B,Temperature,21.775000076293946
1655656083,B,Humidity,50.308998565673825
1655656083,B,Pressure,101036.0
1655656083,B,Gas,3762.947998046875
1655656083,B,Accelerometer,0.0
1655656083,B,Light,1.0
1655656083,B,MIC,2.0
1655656083,B,RSSI,62.0
1655656085,E,Temperature,21.405000686645508
1655656085,E,Humidity,50.536999206542966
1655656085,E,Pressure,101082.0
1655656085,E,Gas,2190.49609375
1655656085,E,Accelerometer,0.0
1655656085,E,Light,2528.0
1655656085,E,MIC,2.0
1655656085,E,RSSI,75.0
1655656087,F,Temperature,21.975000381469727
1655656087,F,Humidity,46.28400085449218
1655656087,F,Pressure,101117.0
1655656087,F,Gas,1355.2320556640625
1655656087,F,Accelerometer,0.0
1655656087,F,Light,44.0
1655656087,F,MIC,1.0
1655656087,F,RSSI,85.0
1655656087,G,Temperature,22.455000381469727
1655656087,G,Humidity,49.223000030517575
1655656087,G,Pressure,101099.0
1655656087,G,Gas,1494.824951171875
1655656087,G,Accelerometer,0.0
1655656087,G,Light,1468.0
1655656087,G,MIC,1.0
1655656087,G,RSSI,72.0
1655656088,A,Temperature,22.51499984741211
1655656088,A,Humidity,48.027000885009755
1655656088,A,Pressure,101077.0
1655656088,A,Gas,1632.032958984375
1655656088,A,Accelerometer,0.0
1655656088,A,Light,2386.0
1655656088,A,MIC,2.0
1655656088,A,RSSI,79.0
1655656089,D,Temperature,21.4950008392334
1655656089,D,Humidity,50.28300140380859
1655656089,D,Pressure,101104.0
1655656089,D,Gas,2449.748046875
1655656089,D,Accelerometer,0.0
1655656089,D,Light,50.0
1655656089,D,MIC,2.0
