Time,DeviceId,Sensor,Value
1645412215,E,Temperature,17.594999313354492
1645412215,E,Humidity,34.700000762939446
1645412215,E,Pressure,100153.0
1645412215,E,Gas,570.3109741210938
1645412215,E,Accelerometer,0.0
1645412215,E,Light,1.0
1645412215,E,MIC,3.0
1645412215,E,RSSI,77.0
1645412216,D,Temperature,17.475000381469727
1645412216,D,Humidity,35.32899856567383
1645412216,D,Pressure,100167.0
1645412216,D,Gas,578.10498046875
1645412216,D,Accelerometer,0.0
1645412216,D,Light,1.0
1645412216,D,MIC,3.0
1645412216,D,RSSI,62.0
1645412219,F,Temperature,18.905000686645508
1645412219,F,Humidity,32.99700164794922
1645412219,F,Pressure,100188.0
1645412219,F,Gas,559.656005859375
1645412219,F,Accelerometer,0.0
1645412219,F,Light,3.0
1645412219,F,MIC,3.0
1645412219,F,RSSI,72.0
1645412219,C,Temperature,18.065000534057614
1645412219,C,Humidity,35.28900146484375
1645412219,C,Pressure,100167.0
1645412219,C,Gas,609.4530029296875
1645412219,C,Accelerometer,0.0
1645412219,C,Light,62.0
1645412219,C,MIC,3.0
1645412219,C,RSSI,78.0
1645412220,G,Temperature,19.565000534057614
1645412220,G,Humidity,33.78799819946289
1645412220,G,Pressure,100170.0
1645412220,G,Gas,574.3469848632812
1645412220,G,Accelerometer,0.0
1645412220,G,Light,1355.0
1645412220,G,MIC,3.0
1645412220,G,RSSI,82.0
1645412222,B,Temperature,20.725000381469727
1645412222,B,Humidity,31.91699981689453
1645412222,B,Pressure,100109.0
1645412222,B,Gas,512.5009765625
1645412222,B,Accelerometer,0.0
1645412222,B,Light,0.0
1645412222,B,MIC,2.0
1645412222,B,RSSI,92.0
1645412223,A,Temperature,19.645000457763672
1645412223,A,Humidity,33.839000701904304
1645412223,A,Pressure,100149.0
1645412223,A,Gas,540.6409912109375
1645412223,A,Accelerometer,0.0
1645412223,A,Light,50.0
1645412223,A,MIC,3.0
1645412223,A,RSSI,78.0
1645412223,H,Temperature,21.28499984741211
1645412223,H,Humidity,27.854999542236328
1645412223,H,Pressure,100152.0
1645412223,H,Gas,506.63800048828125
1645412223,H,Accelerometer,0.0
1645412223,H,Light,0.0
1645412223,H,MIC,2.0
1645412223,H,RSSI,82.0
1645412225,E,Temperature,17.594999313354492
1645412225,E,Humidity,34.71200180053711
1645412225,E,Pressure,100153.0
1645412225,E,Gas,571.8900146484375
1645412225,E,Accelerometer,0.0
1645412225,E,Light,1.0
1645412225,E,MIC,3.0
1645412225,E,RSSI,77.0
1645412226,D,Temperature,17.485000610351562
1645412226,D,Humidity,35.30599975585937
1645412226,D,Pressure,100173.0
1645412226,D,Gas,579.8759765625
1645412226,D,Accelerometer,0.0
1645412226,D,Light,1.0
1645412226,D,MIC,3.0
1645412226,D,RSSI,62.0
1645412229,F,Temperature,18.905000686645508
1645412229,F,Humidity,32.987998962402344
1645412229,F,Pressure,100188.0
1645412229,F,Gas,573.5479736328125
1645412229,F,Accelerometer,0.0
1645412229,F,Light,3.0
1645412229,F,MIC,3.0
1645412229,F,RSSI,72.0
1645412230,C,Temperature,18.024999618530273
1645412230,C,Humidity,35.3129997253418
1645412230,C,Pressure,100167.0
1645412230,C,Gas,591.0910034179688
1645412230,C,Accelerometer,0.0
1645412230,C,Light,62.0
1645412230,C,MIC,3.0
1645412230,C,RSSI,78.0
1645412231,G,Temperature,19.575000762939453
1645412231,G,Humidity,33.792999267578125
1645412231,G,Pressure,100170.0
1645412231,G,Gas,575.1729736328125
1645412231,G,Accelerometer,0.0
1645412231,G,Light,1354.0
1645412231,G,MIC,3.0
1645412231,G,RSSI,82.0
1645412231,B,Temperature,20.725000381469727
1645412231,B,Humidity,31.90999984741211
1645412231,B,Pressure,100109.0
1645412231,B,Gas,505.2650146484375
