Time,DeviceId,Sensor,Value
1649818218,G,Temperature,21.434999465942386
1649818218,G,Humidity,46.10699844360352
1649818218,G,Pressure,100600.0
1649818218,G,Gas,1477.3780517578125
1649818218,G,Accelerometer,0.0
1649818218,G,Light,2.0
1649818218,G,MIC,3.0
1649818218,G,RSSI,84.0
1649818219,H,Temperature,22.90500068664551
1649818219,H,Humidity,40.20199966430664
1649818219,H,Pressure,100584.0
1649818219,H,Gas,1991.2950439453125
1649818219,H,Accelerometer,0.0
1649818219,H,Light,936.0
1649818219,H,MIC,3.0
1649818219,H,RSSI,94.0
1649818219,E,Temperature,20.28499984741211
1649818219,E,Humidity,48.13299942016602
1649818219,E,Pressure,100573.0
1649818219,E,Gas,1794.7039794921875
1649818219,E,Accelerometer,0.0
1649818219,E,Light,1.0
1649818219,E,MIC,3.0
1649818219,E,RSSI,58.0
1649818220,B,Temperature,22.684999465942386
1649818220,B,Humidity,43.00699996948242
1649818220,B,Pressure,100529.0
1649818220,B,Gas,2463.9130859375
1649818220,B,Accelerometer,0.0
1649818220,B,Light,502.0
1649818220,B,MIC,3.0
1649818220,B,RSSI,91.0
1649818220,D,Temperature,21.165000915527344
1649818220,D,Humidity,45.7760009765625
1649818220,D,Pressure,100602.0
1649818220,D,Gas,693.4010009765625
1649818220,D,Accelerometer,0.0
1649818220,D,Light,0.0
1649818220,D,MIC,3.0
1649818220,D,RSSI,61.0
1649818221,A,Temperature,21.53499984741211
1649818221,A,Humidity,45.05099868774414
1649818221,A,Pressure,100572.0
1649818221,A,Gas,557.5260009765625
1649818221,A,Accelerometer,0.0
1649818221,A,Light,0.0
1649818221,A,MIC,3.0
1649818221,A,RSSI,81.0
1649818222,F,Temperature,21.51499938964844
1649818222,F,Humidity,44.305999755859375
1649818222,F,Pressure,100608.0
1649818222,F,Gas,587.4949951171875
1649818222,F,Accelerometer,0.0
1649818222,F,Light,0.0
1649818222,F,MIC,1.0
1649818222,F,RSSI,81.0
1649818222,C,Temperature,20.84499931335449
1649818222,C,Humidity,47.222999572753906
1649818222,C,Pressure,100588.0
1649818222,C,Gas,582.7639770507812
1649818222,C,Accelerometer,0.0
1649818222,C,Light,0.0
1649818222,C,MIC,3.0
1649818222,C,RSSI,83.0
1649818228,G,Temperature,21.434999465942386
1649818228,G,Humidity,46.10200119018555
1649818228,G,Pressure,100600.0
1649818228,G,Gas,1479.89599609375
1649818228,G,Accelerometer,0.0
1649818228,G,Light,2.0
1649818228,G,MIC,3.0
1649818228,G,RSSI,84.0
1649818229,H,Temperature,22.915000915527344
1649818229,H,Humidity,40.14400100708008
1649818229,H,Pressure,100582.0
1649818229,H,Gas,1988.4119873046875
1649818229,H,Accelerometer,0.0
1649818229,H,Light,935.0
1649818229,H,MIC,3.0
1649818229,H,RSSI,89.0
1649818229,E,Temperature,20.295000076293945
1649818229,E,Humidity,48.10100173950195
1649818229,E,Pressure,100575.0
1649818229,E,Gas,1791.4649658203125
1649818229,E,Accelerometer,0.0
1649818229,E,Light,1.0
1649818229,E,MIC,3.0
1649818229,E,RSSI,58.0
1649818230,B,Temperature,22.684999465942386
1649818230,B,Humidity,43.0099983215332
1649818230,B,Pressure,100531.0
1649818230,B,Gas,2463.050048828125
1649818230,B,Accelerometer,0.0
1649818230,B,Light,501.0
1649818230,B,MIC,3.0
1649818230,B,RSSI,91.0
1649818230,C,Temperature,20.84499931335449
1649818230,C,Humidity,47.224998474121094
1649818230,C,Pressure,100590.0
1649818230,C,Gas,584.6699829101562
1649818230,C,Accelerometer,0.0
1649818230,C,Light,0.0
1649818230,C,MIC,3.0
1649818230,C,RSSI,83.0
1649818230,D,Temperature,21.165000915527344
1649818230,D,Humidity,45.75799942016602
1649818230,D,Pressure,100600.0
1649818230,D,Gas,707.0570068359375
1649818230,D,Accelerometer,0.0
1649818230,D,Light,0.0
1649818230,D,MIC,3.0
1649818230,D,RSSI,61.0
1649818231,F,Temperature,21.5049991607666
1649818231,F,Humidity,44.33200073242188
1649818231,F,Pressure,100610.0
1649818231,F,Gas,585.9010009765625
1649818231,F,Accelerometer,0.0
1649818231,F,Light,0.0
1649818231,F,MIC,1.0
1649818231,F,RSSI,81.0
1649818232,A,Temperature,21.53499984741211
1649818232,A,Humidity,45.06900024414063
1649818232,A,Pressure,100574.0
1649818232,A,Gas,560.4290161132811
1649818232,A,Accelerometer,0.0
1649818232,A,Light,0.0
1649818232,A,MIC,3.0
1649818232,A,RSSI,81.0
1649818238,G,Temperature,21.434999465942386
1649818238,G,Humidity,46.125
1649818238,G,Pressure,100600.0
1649818238,G,Gas,1479.675048828125
1649818238,G,Accelerometer,0.0
1649818238,G,Light,2.0
1649818238,G,MIC,3.0
1649818238,G,RSSI,88.0
1649818239,H,Temperature,22.915000915527344
1649818239,H,Humidity,40.13999938964844
1649818239,H,Pressure,100582.0
1649818239,H,Gas,1995.27001953125
