Time,DeviceId,Sensor,Value
1647731134,H,Temperature,23.434999465942386
1647731134,H,Humidity,24.57900047302246
1647731134,H,Pressure,102613.0
1647731134,H,Gas,4451.01708984375
1647731134,H,Accelerometer,0.0
1647731134,H,Light,0.0
1647731134,H,MIC,3.0
1647731134,H,RSSI,84.0
1647731134,G,Temperature,21.9950008392334
1647731134,G,Humidity,26.95000076293945
1647731134,G,Pressure,102615.0
1647731134,G,Gas,3361.764892578125
1647731134,G,Accelerometer,0.0
1647731134,G,Light,16.0
1647731134,G,MIC,3.0
1647731134,G,RSSI,76.0
1647731134,D,Temperature,22.05500030517578
1647731134,D,Humidity,24.790000915527344
1647731134,D,Pressure,102616.0
1647731134,D,Gas,3405.529052734375
1647731134,D,Accelerometer,0.0
1647731134,D,Light,2.0
1647731134,D,MIC,3.0
1647731134,D,RSSI,58.0
1647731136,C,Temperature,21.38500022888184
1647731136,C,Humidity,27.190000534057607
1647731136,C,Pressure,102615.0
1647731136,C,Gas,896.0050048828125
1647731136,C,Accelerometer,0.0
1647731136,C,Light,14.0
1647731136,C,MIC,3.0
1647731136,C,RSSI,82.0
1647731138,A,Temperature,22.114999771118164
1647731138,A,Humidity,26.832000732421875
1647731138,A,Pressure,102588.0
1647731138,A,Gas,2371.077880859375
1647731138,A,Accelerometer,0.0
1647731138,A,Light,11.0
1647731138,A,MIC,3.0
1647731138,A,RSSI,81.0
1647731138,F,Temperature,22.614999771118164
1647731138,F,Humidity,25.687000274658203
1647731138,F,Pressure,102634.0
1647731138,F,Gas,1720.279052734375
1647731138,F,Accelerometer,0.0
1647731138,F,Light,0.0
1647731138,F,MIC,3.0
1647731138,F,RSSI,72.0
1647731138,E,Temperature,21.825000762939453
1647731138,E,Humidity,25.520999908447266
1647731138,E,Pressure,102588.0
1647731138,E,Gas,5283.30712890625
1647731138,E,Accelerometer,0.0
1647731138,E,Light,1.0
1647731138,E,MIC,3.0
1647731138,E,RSSI,63.0
1647731139,B,Temperature,22.375
1647731139,B,Humidity,26.770000457763672
1647731139,B,Pressure,102551.0
1647731139,B,Gas,5176.0517578125
1647731139,B,Accelerometer,0.0
1647731139,B,Light,0.0
1647731139,B,MIC,3.0
1647731139,B,RSSI,93.0
1647731141,H,Temperature,23.42499923706055
1647731141,H,Humidity,24.6560001373291
1647731141,H,Pressure,102609.0
1647731141,H,Gas,4454.759765625
1647731141,H,Accelerometer,0.0
1647731141,H,Light,0.0
1647731141,H,MIC,3.0
1647731141,H,RSSI,87.0
1647731144,G,Temperature,21.9950008392334
1647731144,G,Humidity,26.964000701904297
1647731144,G,Pressure,102615.0
1647731144,G,Gas,3369.702880859375
1647731144,G,Accelerometer,0.0
1647731144,G,Light,16.0
1647731144,G,MIC,3.0
1647731144,G,RSSI,74.0
1647731145,D,Temperature,22.065000534057614
1647731145,D,Humidity,24.77899932861328
1647731145,D,Pressure,102618.0
1647731145,D,Gas,3417.6630859375
1647731145,D,Accelerometer,0.0
1647731145,D,Light,2.0
1647731145,D,MIC,3.0
1647731145,D,RSSI,58.0
1647731146,C,Temperature,21.395000457763672
1647731146,C,Humidity,27.149999618530273
1647731146,C,Pressure,102619.0
1647731146,C,Gas,909.9320068359376
1647731146,C,Accelerometer,0.0
1647731146,C,Light,14.0
1647731146,C,MIC,3.0
1647731146,C,RSSI,82.0
1647731148,F,Temperature,22.604999542236328
1647731148,F,Humidity,25.67900085449219
1647731148,F,Pressure,102632.0
1647731148,F,Gas,1704.97900390625
1647731148,F,Accelerometer,0.0
1647731148,F,Light,0.0
1647731148,F,MIC,3.0
1647731148,F,RSSI,72.0
1647731148,A,Temperature,22.114999771118164
1647731148,A,Humidity,26.77199935913086
1647731148,A,Pressure,102586.0
1647731148,A,Gas,2361.971923828125
1647731148,A,Accelerometer,0.0
1647731148,A,Light,11.0
1647731148,A,MIC,3.0
1647731148,A,RSSI,81.0
1647731148,E,Temperature,21.834999084472656
1647731148,E,Humidity,25.538000106811523
1647731148,E,Pressure,102592.0
1647731148,E,Gas,5274.26708984375
1647731148,E,Accelerometer,0.0
1647731148,E,Light,1.0
1647731148,E,MIC,3.0
1647731148,E,RSSI,63.0
1647731149,B,Temperature,22.375
1647731149,B,Humidity,26.77899932861328
1647731149,B,Pressure,102551.0
1647731149,B,Gas,5179.3740234375
1647731149,B,Accelerometer,0.0
1647731149,B,Light,0.0
1647731149,B,MIC,3.0
1647731149,B,RSSI,93.0
1647731151,H,Temperature,23.42499923706055
1647731151,H,Humidity,24.684999465942386
1647731151,H,Pressure,102607.0
1647731151,H,Gas,4461.98876953125
1647731151,H,Accelerometer,0.0
1647731151,H,Light,0.0
1647731151,H,MIC,3.0
1647731151,H,RSSI,87.0
1647731154,G,Temperature,22.0049991607666
1647731154,G,Humidity,26.98500061035156
1647731154,G,Pressure,102615.0
1647731154,G,Gas,3380.0439453125
1647731154,G,Accelerometer,0.0
1647731154,G,Light,16.0
1647731154,G,MIC,3.0
1647731154,G,RSSI,74.0
1647731155,D,Temperature,22.065000534057614
