Time,DeviceId,Sensor,Value
1646806448,B,Temperature,21.13500022888184
1646806448,B,Humidity,37.50199890136719
1646806448,B,Pressure,100753.0
1646806448,B,Gas,1663.324951171875
1646806448,B,Accelerometer,0.0
1646806448,B,Light,5.0
1646806448,B,MIC,3.0
1646806448,B,RSSI,88.0
1646806449,D,Temperature,18.78499984741211
1646806449,D,Humidity,41.91799926757813
1646806449,D,Pressure,100820.0
1646806449,D,Gas,1825.7960205078125
1646806449,D,Accelerometer,0.0
1646806449,D,Light,2.0
1646806449,D,MIC,3.0
1646806449,D,RSSI,55.0
1646806450,H,Temperature,21.475000381469727
1646806450,H,Humidity,34.338001251220696
1646806450,H,Pressure,100808.0
1646806450,H,Gas,1684.907958984375
1646806450,H,Accelerometer,0.0
1646806450,H,Light,105.0
1646806450,H,MIC,3.0
1646806450,H,RSSI,90.0
1646806452,C,Temperature,19.03499984741211
1646806452,C,Humidity,41.20299911499024
1646806452,C,Pressure,100816.0
1646806452,C,Gas,1569.531982421875
1646806452,C,Accelerometer,0.0
1646806452,C,Light,16.0
1646806452,C,MIC,3.0
1646806452,C,RSSI,79.0
1646806452,F,Temperature,19.70499992370605
1646806452,F,Humidity,38.02899932861328
1646806452,F,Pressure,100840.0
1646806452,F,Gas,700.7579956054688
1646806452,F,Accelerometer,0.0
1646806452,F,Light,1.0
1646806452,F,MIC,1.0
1646806452,F,RSSI,82.0
1646806453,G,Temperature,19.545000076293945
1646806453,G,Humidity,40.632999420166016
1646806453,G,Pressure,100825.0
1646806453,G,Gas,1101.697021484375
1646806453,G,Accelerometer,0.0
1646806453,G,Light,16.0
1646806453,G,MIC,3.0
1646806453,G,RSSI,75.0
1646806455,A,Temperature,19.88500022888184
1646806455,A,Humidity,38.17699813842773
1646806455,A,Pressure,100792.0
1646806455,A,Gas,914.1220092773438
1646806455,A,Accelerometer,0.0
1646806455,A,Light,11.0
1646806455,A,MIC,3.0
1646806455,A,RSSI,77.0
1646806456,E,Temperature,18.725000381469727
1646806456,E,Humidity,41.5989990234375
1646806456,E,Pressure,100803.0
1646806456,E,Gas,1770.3590087890625
1646806456,E,Accelerometer,0.0
1646806456,E,Light,1.0
1646806456,E,MIC,3.0
1646806456,E,RSSI,55.0
1646806459,B,Temperature,21.125
1646806459,B,Humidity,37.56399917602539
1646806459,B,Pressure,100757.0
1646806459,B,Gas,1663.7340087890625
1646806459,B,Accelerometer,0.0
1646806459,B,Light,5.0
1646806459,B,MIC,3.0
1646806459,B,RSSI,88.0
1646806459,D,Temperature,18.795000076293945
1646806459,D,Humidity,41.90999984741211
1646806459,D,Pressure,100824.0
1646806459,D,Gas,1813.739990234375
1646806459,D,Accelerometer,0.0
1646806459,D,Light,2.0
1646806459,D,MIC,3.0
1646806459,D,RSSI,55.0
1646806460,H,Temperature,21.46500015258789
1646806460,H,Humidity,34.360000610351555
1646806460,H,Pressure,100810.0
1646806460,H,Gas,1680.428955078125
1646806460,H,Accelerometer,0.0
1646806460,H,Light,105.0
1646806460,H,MIC,3.0
1646806460,H,RSSI,85.0
