Time,DeviceId,Sensor,Value
1656578638,G,Temperature,22.545000076293945
1656578638,G,Humidity,47.80400085449219
1656578638,G,Pressure,100649.0
1656578638,G,Gas,505.08599853515625
1656578638,G,Accelerometer,0.0
1656578638,G,Light,1618.0
1656578638,G,MIC,1.0
1656578638,G,RSSI,89.0
1656578638,D,Temperature,21.325000762939453
1656578638,D,Humidity,49.10400009155274
1656578638,D,Pressure,100649.0
1656578638,D,Gas,500.0
1656578638,D,Accelerometer,0.0
1656578638,D,Light,656.0
1656578638,D,MIC,2.0
1656578638,D,RSSI,62.0
1656578639,F,Temperature,21.96500015258789
1656578639,F,Humidity,48.11000061035156
1656578639,F,Pressure,100661.0
1656578639,F,Gas,551.8489990234375
1656578639,F,Accelerometer,0.0
1656578639,F,Light,445.0
1656578639,F,MIC,1.0
1656578639,F,RSSI,89.0
1656578640,A,Temperature,22.614999771118164
1656578640,A,Humidity,47.11000061035156
1656578640,A,Pressure,100625.0
1656578640,A,Gas,509.3810119628906
1656578640,A,Accelerometer,0.0
1656578640,A,Light,2698.0
1656578640,A,MIC,1.0
1656578640,A,RSSI,80.0
1656578643,E,Temperature,21.084999084472656
1656578643,E,Humidity,49.80599975585938
1656578643,E,Pressure,100622.0
1656578643,E,Gas,510.5790100097656
1656578643,E,Accelerometer,0.0
1656578643,E,Light,4124.0
1656578643,E,MIC,3.0
1656578643,E,RSSI,71.0
1656578643,C,Temperature,22.19499969482422
1656578643,C,Humidity,48.321998596191406
1656578643,C,Pressure,100646.0
1656578643,C,Gas,571.4450073242188
1656578643,C,Accelerometer,0.0
1656578643,C,Light,2391.0
1656578643,C,MIC,1.0
1656578643,C,RSSI,79.0
1656578648,G,Temperature,22.545000076293945
1656578648,G,Humidity,47.79899978637695
1656578648,G,Pressure,100649.0
1656578648,G,Gas,506.97601318359375
1656578648,G,Accelerometer,0.0
1656578648,G,Light,1620.0
1656578648,G,MIC,1.0
1656578648,G,RSSI,88.0
1656578648,D,Temperature,21.325000762939453
1656578648,D,Humidity,49.13299942016602
1656578648,D,Pressure,100647.0
1656578648,D,Gas,503.864990234375
1656578648,D,Accelerometer,0.0
1656578648,D,Light,659.0
1656578648,D,MIC,2.0
1656578648,D,RSSI,62.0
1656578649,F,Temperature,21.975000381469727
1656578649,F,Humidity,48.04499816894531
1656578649,F,Pressure,100659.0
1656578649,F,Gas,551.1890258789061
1656578649,F,Accelerometer,0.0
1656578649,F,Light,450.0
1656578649,F,MIC,1.0
1656578649,F,RSSI,89.0
1656578651,A,Temperature,22.604999542236328
1656578651,A,Humidity,47.13899993896485
1656578651,A,Pressure,100623.0
1656578651,A,Gas,503.7099914550781
1656578651,A,Accelerometer,0.0
1656578651,A,Light,2692.0
1656578651,A,MIC,1.0
1656578651,A,RSSI,80.0
1656578653,E,Temperature,21.09499931335449
1656578653,E,Humidity,49.78300094604492
1656578653,E,Pressure,100624.0
1656578653,E,Gas,508.9159851074219
1656578653,E,Accelerometer,0.0
1656578653,E,Light,4129.0
1656578653,E,MIC,3.0
1656578653,E,RSSI,71.0
1656578654,C,Temperature,22.184999465942386
1656578654,C,Humidity,48.375
1656578654,C,Pressure,100642.0
1656578654,C,Gas,573.0590209960938
1656578654,C,Accelerometer,0.0
1656578654,C,Light,2457.0
1656578654,C,MIC,1.0
1656578654,C,RSSI,79.0
1656578658,D,Temperature,21.325000762939453
1656578658,D,Humidity,49.09299850463867
1656578658,D,Pressure,100653.0
1656578658,D,Gas,501.16900634765625
1656578658,D,Accelerometer,0.0
1656578658,D,Light,656.0
1656578658,D,MIC,2.0
1656578658,D,RSSI,71.0
1656578658,G,Temperature,22.545000076293945
1656578658,G,Humidity,47.76900100708008
1656578658,G,Pressure,100649.0
1656578658,G,Gas,505.468994140625
1656578658,G,Accelerometer,0.0
1656578658,G,Light,1647.0
1656578658,G,MIC,1.0
1656578658,G,RSSI,88.0
1656578659,F,Temperature,21.975000381469727
1656578659,F,Humidity,48.03300094604492
1656578659,F,Pressure,100661.0
1656578659,F,Gas,544.8350219726561
