Time,DeviceId,Sensor,Value
1651772976,E,Temperature,24.95499992370605
1651772976,E,Humidity,41.4630012512207
1651772976,E,Pressure,101995.0
1651772976,E,Gas,2453.60595703125
1651772976,E,Accelerometer,0.0
1651772976,E,Light,4202.0
1651772976,E,MIC,3.0
1651772976,E,RSSI,69.0
1651772977,G,Temperature,24.69499969482422
1651772977,G,Humidity,43.196998596191406
1651772977,G,Pressure,102025.0
1651772977,G,Gas,1214.166015625
1651772977,G,Accelerometer,0.0
1651772977,G,Light,1552.0
1651772977,G,MIC,3.0
1651772977,G,RSSI,90.0
1651772978,H,Temperature,24.795000076293945
1651772978,H,Humidity,39.55199813842773
1651772978,H,Pressure,102011.0
1651772978,H,Gas,2120.138916015625
1651772978,H,Accelerometer,0.0
1651772978,H,Light,19.0
1651772978,H,MIC,3.0
1651772978,H,RSSI,91.0
1651772982,D,Temperature,24.864999771118164
1651772982,D,Humidity,41.43199920654297
1651772982,D,Pressure,102027.0
1651772982,D,Gas,2090.678955078125
1651772982,D,Accelerometer,0.0
1651772982,D,Light,903.0
1651772982,D,MIC,3.0
1651772982,D,RSSI,68.0
1651772982,C,Temperature,25.40500068664551
1651772982,C,Humidity,40.7760009765625
1651772982,C,Pressure,102011.0
1651772982,C,Gas,961.5609741210938
1651772982,C,Accelerometer,0.0
1651772982,C,Light,1877.0
1651772982,C,MIC,3.0
1651772982,C,RSSI,79.0
1651772983,A,Temperature,24.69499969482422
1651772983,A,Humidity,42.4379997253418
1651772983,A,Pressure,102003.0
1651772983,A,Gas,930.7780151367188
1651772983,A,Accelerometer,0.0
1651772983,A,Light,2590.0
1651772983,A,MIC,3.0
1651772983,A,RSSI,76.0
1651772985,F,Temperature,25.354999542236328
1651772985,F,Humidity,39.79100036621094
1651772985,F,Pressure,102032.0
1651772985,F,Gas,633.781005859375
1651772985,F,Accelerometer,0.0
1651772985,F,Light,1791.0
1651772985,F,MIC,1.0
1651772985,F,RSSI,70.0
1651772986,E,Temperature,24.94499969482422
1651772986,E,Humidity,41.5
1651772986,E,Pressure,101993.0
1651772986,E,Gas,2456.529052734375
1651772986,E,Accelerometer,0.0
1651772986,E,Light,4207.0
1651772986,E,MIC,3.0
1651772986,E,RSSI,69.0
1651772987,G,Temperature,24.70499992370605
1651772987,G,Humidity,43.15900039672852
1651772987,G,Pressure,102027.0
1651772987,G,Gas,1210.696044921875
1651772987,G,Accelerometer,0.0
1651772987,G,Light,1560.0
1651772987,G,MIC,3.0
1651772987,G,RSSI,90.0
1651772988,H,Temperature,24.795000076293945
1651772988,H,Humidity,39.54499816894531
1651772988,H,Pressure,102015.0
1651772988,H,Gas,2138.677001953125
1651772988,H,Accelerometer,0.0
1651772988,H,Light,19.0
1651772988,H,MIC,3.0
1651772988,H,RSSI,89.0
1651772992,C,Temperature,25.415000915527344
1651772992,C,Humidity,40.76499938964844
1651772992,C,Pressure,102011.0
