Time,DeviceId,Sensor,Value
1655126920,D,Accelerometer,0.0
1655126920,D,Light,2285.0
1655126920,D,MIC,2.0
1655126920,D,RSSI,66.0
1655126920,A,Temperature,22.665000915527344
1655126920,A,Humidity,36.68199966430664
1655126920,A,Pressure,100684.0
1655126920,A,Gas,537.10498046875
1655126920,A,Accelerometer,0.0
1655126920,A,Light,2603.0
1655126920,A,MIC,3.0
1655126920,A,RSSI,76.0
1655126925,C,Temperature,23.885000686645512
1655126925,C,Humidity,34.36800048828125
1655126925,C,Pressure,100709.0
1655126925,C,Gas,542.81298828125
1655126925,C,Accelerometer,0.0
1655126925,C,Light,12890.0
1655126925,C,MIC,3.0
1655126925,C,RSSI,83.0
1655126927,E,Temperature,21.805000762939454
1655126927,E,Humidity,37.34299850463867
1655126927,E,Pressure,100686.0
1655126927,E,Gas,521.5239868164061
1655126927,E,Accelerometer,0.0
1655126927,E,Light,6131.0
1655126927,E,MIC,3.0
1655126927,E,RSSI,72.0
1655126929,D,Temperature,21.71500015258789
1655126930,D,Humidity,37.39599990844727
1655126930,D,Pressure,100713.0
1655126930,D,Gas,501.0
1655126930,D,Accelerometer,0.0
1655126930,D,Light,2344.0
1655126930,D,MIC,2.0
1655126930,D,RSSI,65.0
1655126930,F,Temperature,22.01499938964844
1655126930,F,Humidity,36.41899917602539
1655126930,F,Pressure,100727.0
1655126930,F,Gas,595.0549926757812
1655126930,F,Accelerometer,0.0
1655126930,F,Light,2329.0
1655126930,F,MIC,3.0
1655126930,F,RSSI,61.0
1655126930,A,Temperature,22.665000915527344
1655126930,A,Humidity,36.683998565673825
1655126930,A,Pressure,100682.0
1655126930,A,Gas,535.4099731445311
1655126930,A,Accelerometer,0.0
1655126930,A,Light,2615.0
1655126930,A,MIC,3.0
1655126930,A,RSSI,76.0
1655126930,G,Temperature,22.594999771118164
1655126930,G,Humidity,37.19799850463867
1655126930,G,Pressure,100707.0
1655126930,G,Gas,501.0
1655126930,G,Accelerometer,0.0
1655126930,G,Light,1966.0
1655126930,G,MIC,2.0
1655126930,G,RSSI,72.0
1655126934,C,Temperature,23.915000915527344
1655126934,C,Humidity,34.36299942016601
1655126934,C,Pressure,100702.0
1655126934,C,Gas,546.0150146484375
1655126934,C,Accelerometer,0.0
1655126934,C,Light,12792.0
1655126934,C,MIC,3.0
1655126934,C,RSSI,82.0
1655126937,E,Temperature,21.814999084472657
1655126937,E,Humidity,37.321998596191406
1655126937,E,Pressure,100685.0
1655126937,E,Gas,522.2990112304689
1655126937,E,Accelerometer,0.0
1655126937,E,Light,6111.0
1655126937,E,MIC,3.0
1655126937,E,RSSI,73.0
1655126939,F,Temperature,22.01499938964844
1655126939,F,Humidity,36.44499969482422
1655126939,F,Pressure,100723.0
1655126939,F,Gas,590.114990234375
1655126939,F,Accelerometer,0.0
1655126939,F,Light,2267.0
1655126939,F,MIC,3.0
1655126939,F,RSSI,61.0
1655126940,G,Temperature,22.625
1655126940,G,Humidity,37.222999572753906
1655126940,G,Pressure,100708.0
1655126940,G,Gas,497.3290100097656
1655126940,G,Accelerometer,0.0
1655126940,G,Light,1957.0
1655126940,G,MIC,2.0
1655126940,G,RSSI,72.0
1655126940,A,Temperature,22.665000915527344
1655126940,A,Humidity,36.69900131225586
1655126940,A,Pressure,100679.0
1655126940,A,Gas,527.4600219726561
1655126940,A,Accelerometer,0.0
1655126940,A,Light,2600.0
1655126940,A,MIC,3.0
1655126940,A,RSSI,77.0
1655126940,D,Temperature,21.71500015258789
1655126940,D,Humidity,37.374001007080075
1655126940,D,Pressure,100714.0
1655126940,D,Gas,503.1960144042969
1655126940,D,Accelerometer,0.0
1655126940,D,Light,2266.0
1655126940,D,MIC,2.0
1655126940,D,RSSI,60.0
1655126944,C,Temperature,23.885000686645512
1655126944,C,Humidity,34.38399887084961
1655126944,C,Pressure,100703.0
1655126944,C,Gas,546.5910034179689
1655126944,C,Accelerometer,0.0
1655126944,C,Light,11968.0
1655126944,C,MIC,3.0
1655126944,C,RSSI,82.0
1655126947,E,Temperature,21.814999084472657
1655126947,E,Humidity,37.321998596191406
1655126947,E,Pressure,100685.0
1655126947,E,Gas,519.0549926757811
1655126947,E,Accelerometer,0.0
1655126947,E,Light,6005.0
1655126947,E,MIC,3.0
1655126947,E,RSSI,68.0
1655126949,F,Temperature,21.99499938964844
1655126949,F,Humidity,36.415001373291005
1655126949,F,Pressure,100725.0
1655126949,F,Gas,594.218994140625
1655126949,F,Accelerometer,0.0
1655126949,F,Light,2262.0
1655126949,F,MIC,3.0
1655126949,F,RSSI,62.0
1655126949,G,Temperature,22.614999771118164
1655126949,G,Humidity,37.218998413085934
1655126949,G,Pressure,100707.0
1655126949,G,Gas,498.5459899902344
1655126949,G,Accelerometer,0.0
1655126949,G,Light,1946.0
1655126949,G,MIC,2.0
1655126949,G,RSSI,72.0
1655126950,A,Temperature,22.645000915527344
1655126950,A,Humidity,36.70199966430664
1655126950,A,Pressure,100681.0
1655126950,A,Gas,528.8759765625
1655126950,A,Accelerometer,0.0
1655126950,A,Light,2594.0
1655126950,A,MIC,3.0
1655126950,A,RSSI,77.0
1655126950,D,Temperature,21.71500015258789
1655126950,D,Humidity,37.352001647949216
1655126950,D,Pressure,100714.0
1655126950,D,Gas,505.6730041503906
1655126950,D,Accelerometer,0.0
1655126950,D,Light,2221.0
1655126950,D,MIC,2.0
1655126950,D,RSSI,61.0
1655126954,C,Temperature,23.885000686645512
1655126954,C,Humidity,34.363998870849606
1655126954,C,Pressure,100706.0
1655126954,C,Gas,549.6129760742189
1655126954,C,Accelerometer,0.0
1655126954,C,Light,11499.0
1655126954,C,MIC,3.0
1655126954,C,RSSI,83.0
1655126957,E,Temperature,21.834999084472656
1655126957,E,Humidity,37.29600189208984
1655126957,E,Pressure,100690.0
1655126957,E,Gas,517.1740112304689
1655126957,E,Accelerometer,0.0
1655126957,E,Light,6150.0
1655126957,E,MIC,3.0
1655126957,E,RSSI,68.0
1655126959,F,Temperature,22.004999618530274
1655126959,F,Humidity,36.3909992980957
1655126959,F,Pressure,100725.0
1655126959,F,Gas,586.5089721679688
1655126959,F,Accelerometer,0.0
1655126959,F,Light,2281.0
1655126959,F,MIC,3.0
1655126959,F,RSSI,61.0
1655126959,G,Temperature,22.594999771118164
1655126959,G,Humidity,37.23
1655126959,G,Pressure,100703.0
1655126959,G,Gas,500.55499267578125
1655126959,G,Accelerometer,0.0
1655126959,G,Light,1945.0
1655126959,G,MIC,2.0
1655126959,G,RSSI,73.0
1655126960,A,Temperature,22.65499923706055
1655126960,A,Humidity,36.674000244140615
1655126960,A,Pressure,100682.0
1655126960,A,Gas,529.0770263671875
1655126960,A,Accelerometer,0.0
1655126960,A,Light,2600.0
1655126960,A,MIC,3.0
1655126960,A,RSSI,76.0
1655126961,D,Temperature,21.71500015258789
1655126961,D,Humidity,37.33300064086914
1655126961,D,Pressure,100711.0
1655126961,D,Gas,500.4930114746094
1655126961,D,Accelerometer,0.0
1655126961,D,Light,2340.0
1655126961,D,MIC,2.0
1655126961,D,RSSI,61.0
1655126965,C,Temperature,23.86500022888184
1655126965,C,Humidity,34.400001525878906
1655126965,C,Pressure,100701.0
1655126965,C,Gas,548.2529907226561
1655126965,C,Accelerometer,0.0
1655126965,C,Light,11621.0
1655126965,C,MIC,3.0
1655126965,C,RSSI,77.0
1655126967,E,Temperature,21.834999084472656
1655126967,E,Humidity,37.29700088500977
1655126967,E,Pressure,100691.0
1655126967,E,Gas,515.5759887695311
1655126967,E,Accelerometer,0.0
1655126967,E,Light,6117.0
1655126967,E,MIC,3.0
1655126967,E,RSSI,68.0
1655126969,F,Temperature,22.01499938964844
1655126969,F,Humidity,36.42599868774414
1655126969,F,Pressure,100721.0
1655126969,F,Gas,587.5900268554688
1655126969,F,Accelerometer,0.0
1655126969,F,Light,2253.0
1655126969,F,MIC,3.0
1655126969,F,RSSI,62.0
1655126969,G,Temperature,22.614999771118164
1655126969,G,Humidity,37.25899887084961
1655126969,G,Pressure,100705.0
1655126969,G,Gas,500.1099853515625
1655126969,G,Accelerometer,0.0
1655126969,G,Light,1946.0
1655126969,G,MIC,2.0
1655126969,G,RSSI,73.0
1655126970,D,Temperature,21.69500015258789
1655126970,D,Humidity,37.35300064086914
1655126970,D,Pressure,100710.0
1655126970,D,Gas,501.0
1655126970,D,Accelerometer,0.0
1655126970,D,Light,2271.0
1655126970,D,MIC,2.0
1655126970,D,RSSI,61.0
1655126970,A,Temperature,22.67499923706055
1655126970,A,Humidity,36.660999755859365
1655126970,A,Pressure,100676.0
1655126970,A,Gas,520.781005859375
1655126970,A,Accelerometer,0.0
1655126970,A,Light,2608.0
1655126970,A,MIC,3.0
1655126970,A,RSSI,77.0
1655126976,C,Temperature,23.88500022888184
1655126976,C,Humidity,34.41400146484375
1655126976,C,Pressure,100698.0
1655126976,C,Gas,550.6589965820311
1655126976,C,Accelerometer,0.0
1655126976,C,Light,11301.0
1655126976,C,MIC,3.0
1655126976,C,RSSI,77.0
1655126977,E,Temperature,21.834999084472656
1655126977,E,Humidity,37.28300140380859
1655126977,E,Pressure,100689.0
1655126977,E,Gas,514.2000122070311
1655126977,E,Accelerometer,0.0
1655126977,E,Light,6075.0
1655126977,E,MIC,3.0
1655126977,E,RSSI,68.0
1655126979,F,Temperature,22.004999618530274
1655126979,F,Humidity,36.40700149536133
1655126979,F,Pressure,100724.0
1655126979,F,Gas,589.0040283203125
1655126979,F,Accelerometer,0.0
1655126979,F,Light,2215.0
1655126979,F,MIC,3.0
1655126979,F,RSSI,62.0
1655126980,D,Temperature,21.725000381469727
1655126980,D,Humidity,37.313000183105466
1655126980,D,Pressure,100712.0
1655126980,D,Gas,502.593994140625
1655126980,D,Accelerometer,0.0
1655126980,D,Light,2301.0
1655126980,D,MIC,2.0
1655126980,D,RSSI,61.0
1655126980,G,Temperature,22.604999542236328
1655126980,G,Humidity,37.277000427246094
1655126980,G,Pressure,100706.0
1655126980,G,Gas,503.1300048828125
1655126980,G,Accelerometer,0.0
1655126980,G,Light,1937.0
1655126980,G,MIC,2.0
1655126980,G,RSSI,72.0
1655126980,A,Temperature,22.67499923706055
1655126980,A,Humidity,36.70199966430664
1655126980,A,Pressure,100679.0
1655126980,A,Gas,527.6439819335939
1655126980,A,Accelerometer,0.0
1655126980,A,Light,2599.0
1655126980,A,MIC,3.0
1655126980,A,RSSI,77.0
1655126985,C,Temperature,23.86500022888184
1655126985,C,Humidity,34.41699981689453
1655126985,C,Pressure,100703.0
1655126985,C,Gas,550.35400390625
1655126985,C,Accelerometer,0.0
1655126985,C,Light,11512.0
1655126985,C,MIC,3.0
1655126985,C,RSSI,77.0
1655126987,E,Temperature,21.83499954223633
1655126987,E,Humidity,37.27099990844727
1655126987,E,Pressure,100688.0
1655126987,E,Gas,512.2449951171875
1655126987,E,Accelerometer,0.0
1655126987,E,Light,6122.0
1655126987,E,MIC,3.0
1655126987,E,RSSI,68.0
1655126989,F,Temperature,22.024999618530273
1655126989,F,Humidity,36.4010009765625
1655126989,F,Pressure,100720.0
1655126989,F,Gas,588.2059936523438
1655126989,F,Accelerometer,0.0
1655126989,F,Light,2218.0
1655126989,F,MIC,3.0
1655126989,F,RSSI,62.0
1655126989,G,Temperature,22.594999771118164
1655126989,G,Humidity,37.25600051879883
1655126989,G,Pressure,100707.0
1655126989,G,Gas,502.5039978027344
1655126989,G,Accelerometer,0.0
1655126989,G,Light,1949.0
1655126989,G,MIC,2.0
1655126989,G,RSSI,72.0
1655126990,D,Temperature,21.71500015258789
1655126990,D,Humidity,37.325001220703115
1655126990,D,Pressure,100712.0
1655126990,D,Gas,502.1130065917969
1655126990,D,Accelerometer,0.0
1655126990,D,Light,2320.0
1655126990,D,MIC,2.0
1655126990,D,RSSI,59.0
1655126990,A,Temperature,22.65499923706055
1655126990,A,Humidity,36.70399856567383
1655126990,A,Pressure,100677.0
1655126990,A,Gas,524.6069946289061
1655126990,A,Accelerometer,0.0
1655126990,A,Light,2614.0
1655126990,A,MIC,3.0
1655126990,A,RSSI,76.0
1655126995,C,Temperature,23.875
1655126995,C,Humidity,34.4170002746582
1655126995,C,Pressure,100703.0
1655126995,C,Gas,553.9840087890625
1655126995,C,Accelerometer,0.0
1655126995,C,Light,11311.0
1655126995,C,MIC,3.0
1655126995,C,RSSI,78.0
1655126997,E,Temperature,21.854999542236328
1655126997,E,Humidity,37.28499984741211
1655126997,E,Pressure,100686.0
1655126997,E,Gas,511.364990234375
1655126997,E,Accelerometer,0.0
1655126997,E,Light,6146.0
1655126997,E,MIC,3.0
1655126997,E,RSSI,67.0
1655126999,F,Temperature,22.024999618530273
1655126999,F,Humidity,36.40299987792969
1655126999,F,Pressure,100725.0
1655126999,F,Gas,581.5139770507812
1655126999,F,Accelerometer,0.0
1655126999,F,Light,2218.0
1655126999,F,MIC,3.0
1655126999,F,RSSI,61.0
1655126999,G,Temperature,22.594999771118164
1655126999,G,Humidity,37.21799850463867
1655126999,G,Pressure,100706.0
1655126999,G,Gas,502.0
1655126999,G,Accelerometer,0.0
1655126999,G,Light,1955.0
1655126999,G,MIC,2.0
1655126999,G,RSSI,71.0
1655127000,D,Temperature,21.705000381469727
1655127000,D,Humidity,37.34600067138672
1655127000,D,Pressure,100710.0
1655127000,D,Gas,506.5280151367188
1655127000,D,Accelerometer,0.0
1655127000,D,Light,2311.0
1655127000,D,MIC,2.0
1655127000,D,RSSI,59.0
1655127000,A,Temperature,22.67499923706055
1655127000,A,Humidity,36.672001342773434
1655127000,A,Pressure,100679.0
1655127000,A,Gas,524.6329956054689
1655127000,A,Accelerometer,0.0
1655127000,A,Light,2598.0
1655127000,A,MIC,3.0
1655127000,A,RSSI,75.0
1655127005,C,Temperature,23.855
1655127005,C,Humidity,34.419998168945305
1655127005,C,Pressure,100700.0
1655127005,C,Gas,556.7119750976561
1655127005,C,Accelerometer,0.0
1655127005,C,Light,11390.0
1655127005,C,MIC,3.0
1655127005,C,RSSI,77.0
1655127007,E,Temperature,21.854999542236328
1655127007,E,Humidity,37.28300094604492
1655127007,E,Pressure,100691.0
1655127007,E,Gas,505.677001953125
1655127007,E,Accelerometer,0.0
1655127007,E,Light,6087.0
1655127007,E,MIC,3.0
1655127007,E,RSSI,67.0
1655127009,F,Temperature,22.004999618530274
1655127009,F,Humidity,36.41299819946289
1655127009,F,Pressure,100724.0
1655127009,F,Gas,587.781982421875
1655127009,F,Accelerometer,0.0
1655127009,F,Light,2167.0
1655127009,F,MIC,3.0
1655127009,F,RSSI,62.0
1655127009,G,Temperature,22.614999771118164
1655127009,G,Humidity,37.25199890136719
1655127009,G,Pressure,100708.0
1655127009,G,Gas,498.0
1655127009,G,Accelerometer,0.0
1655127009,G,Light,1945.0
1655127009,G,MIC,2.0
1655127009,G,RSSI,72.0
1655127010,D,Temperature,21.705000381469727
1655127010,D,Humidity,37.334999084472656
1655127010,D,Pressure,100709.0
1655127010,D,Gas,498.50299072265625
1655127010,D,Accelerometer,0.0
1655127010,D,Light,2345.0
1655127010,D,MIC,2.0
1655127010,D,RSSI,59.0
1655127010,A,Temperature,22.67499923706055
1655127010,A,Humidity,36.678001861572255
1655127010,A,Pressure,100676.0
1655127010,A,Gas,526.7509765625
1655127010,A,Accelerometer,0.0
1655127010,A,Light,2610.0
1655127010,A,MIC,3.0
1655127010,A,RSSI,75.0
1655127015,C,Temperature,23.88500022888184
1655127015,C,Humidity,34.39600036621093
1655127015,C,Pressure,100699.0
1655127015,C,Gas,560.06201171875
1655127015,C,Accelerometer,0.0
1655127015,C,Light,11755.0
1655127015,C,MIC,3.0
1655127015,C,RSSI,78.0
1655127017,E,Temperature,21.83499954223633
1655127017,E,Humidity,37.249001007080075
1655127017,E,Pressure,100688.0
1655127017,E,Gas,503.85400390625
1655127017,E,Accelerometer,0.0
1655127017,E,Light,6164.0
1655127017,E,MIC,3.0
1655127017,E,RSSI,67.0
1655127019,F,Temperature,22.01499984741211
1655127019,F,Humidity,36.39799880981445
1655127019,F,Pressure,100721.0
1655127019,F,Gas,598.8619995117188
1655127019,F,Accelerometer,0.0
1655127019,F,Light,2171.0
1655127019,F,MIC,3.0
1655127019,F,RSSI,68.0
1655127020,D,Temperature,21.705000381469727
1655127020,D,Humidity,37.35499954223633
1655127020,D,Pressure,100710.0
1655127020,D,Gas,499.32501220703125
1655127020,D,Accelerometer,0.0
1655127020,D,Light,2350.0
1655127020,D,MIC,2.0
1655127020,D,RSSI,60.0
1655127020,A,Temperature,22.67499923706055
1655127020,A,Humidity,36.65399978637695
1655127020,A,Pressure,100681.0
1655127020,A,Gas,525.0499877929689
1655127020,A,Accelerometer,0.0
1655127020,A,Light,2597.0
1655127020,A,MIC,3.0
1655127020,A,RSSI,76.0
1655127021,G,Temperature,22.614999771118164
1655127021,G,Humidity,37.29600143432617
1655127021,G,Pressure,100704.0
1655127021,G,Gas,499.2929992675781
1655127021,G,Accelerometer,0.0
1655127021,G,Light,1947.0
1655127021,G,MIC,2.0
1655127021,G,RSSI,72.0
1655127025,C,Temperature,23.875000457763672
1655127025,C,Humidity,34.4010009765625
1655127025,C,Pressure,100699.0
1655127025,C,Gas,558.9539794921875
1655127025,C,Accelerometer,0.0
1655127025,C,Light,11665.0
1655127025,C,MIC,3.0
1655127025,C,RSSI,78.0
1655127027,E,Temperature,21.854999542236328
1655127027,E,Humidity,37.25700042724609
1655127027,E,Pressure,100690.0
1655127027,E,Gas,500.9110107421875
1655127027,E,Accelerometer,0.0
1655127027,E,Light,6137.0
1655127027,E,MIC,3.0
1655127027,E,RSSI,67.0
1655127029,F,Temperature,22.01499984741211
1655127029,F,Humidity,36.41600036621094
1655127029,F,Pressure,100721.0
1655127029,F,Gas,607.2780151367188
1655127029,F,Accelerometer,0.0
1655127029,F,Light,2137.0
1655127029,F,MIC,3.0
1655127029,F,RSSI,67.0
1655127029,G,Temperature,22.625
1655127029,G,Humidity,37.253998260498044
1655127029,G,Pressure,100704.0
1655127029,G,Gas,502.4010009765625
1655127029,G,Accelerometer,0.0
1655127029,G,Light,1940.0
1655127029,G,MIC,2.0
1655127029,G,RSSI,72.0
1655127030,D,Temperature,21.725000381469727
1655127030,D,Humidity,37.34600067138672
1655127030,D,Pressure,100710.0
1655127030,D,Gas,500.0
1655127030,D,Accelerometer,0.0
1655127030,D,Light,2324.0
1655127030,D,MIC,2.0
1655127030,D,RSSI,59.0
1655127030,A,Temperature,22.664999465942387
1655127030,A,Humidity,36.64799880981445
1655127030,A,Pressure,100680.0
1655127030,A,Gas,522.656005859375
1655127030,A,Accelerometer,0.0
1655127030,A,Light,2600.0
1655127030,A,MIC,3.0
1655127030,A,RSSI,75.0
1655127035,C,Temperature,23.895000457763672
1655127035,C,Humidity,34.38900039672851
1655127035,C,Pressure,100706.0
1655127035,C,Gas,556.551025390625
1655127035,C,Accelerometer,0.0
1655127035,C,Light,11734.0
1655127035,C,MIC,3.0
1655127035,C,RSSI,78.0
1655127037,E,Temperature,21.834999084472656
1655127037,E,Humidity,37.321998596191406
1655127037,E,Pressure,100688.0
1655127037,E,Gas,501.8450012207031
1655127037,E,Accelerometer,0.0
1655127037,E,Light,6143.0
1655127037,E,MIC,2.0
1655127037,E,RSSI,68.0
1655127039,F,Temperature,22.01499984741211
1655127039,F,Humidity,36.37500045776367
1655127039,F,Pressure,100723.0
1655127039,F,Gas,606.9630126953125
1655127039,F,Accelerometer,0.0
1655127039,F,Light,2138.0
1655127039,F,MIC,3.0
1655127039,F,RSSI,67.0
1655127039,G,Temperature,22.614999771118164
1655127039,G,Humidity,37.30199813842773
1655127039,G,Pressure,100703.0
1655127039,G,Gas,498.0989990234375
1655127039,G,Accelerometer,0.0
1655127039,G,Light,1937.0
1655127039,G,MIC,2.0
1655127039,G,RSSI,73.0
1655127040,D,Temperature,21.725000381469727
1655127040,D,Humidity,37.35799835205078
1655127040,D,Pressure,100712.0
1655127040,D,Gas,499.5799865722656
1655127040,D,Accelerometer,0.0
1655127040,D,Light,2340.0
1655127040,D,MIC,2.0
1655127040,D,RSSI,59.0
1655127040,A,Temperature,22.684999465942386
1655127040,A,Humidity,36.634998779296865
1655127040,A,Pressure,100682.0
1655127040,A,Gas,514.051025390625
1655127040,A,Accelerometer,0.0
1655127040,A,Light,2610.0
1655127040,A,MIC,3.0
1655127040,A,RSSI,74.0
1655127045,C,Temperature,23.885000686645512
1655127045,C,Humidity,34.375999450683594
1655127045,C,Pressure,100704.0
1655127045,C,Gas,555.0960083007811
1655127045,C,Accelerometer,0.0
1655127045,C,Light,11730.0
1655127045,C,MIC,3.0
1655127045,C,RSSI,78.0
1655127047,E,Temperature,21.814999084472657
1655127047,E,Humidity,37.279999237060544
1655127047,E,Pressure,100689.0
1655127047,E,Gas,498.87200927734375
1655127047,E,Accelerometer,0.0
1655127047,E,Light,6147.0
1655127047,E,MIC,2.0
1655127047,E,RSSI,68.0
1655127049,F,Temperature,22.01499984741211
1655127049,F,Humidity,36.397999267578115
1655127049,F,Pressure,100721.0
1655127049,F,Gas,608.0830078125
1655127049,F,Accelerometer,0.0
1655127049,F,Light,2118.0
1655127049,F,MIC,3.0
1655127049,F,RSSI,68.0
1655127049,G,Temperature,22.61500022888184
1655127049,G,Humidity,37.231998901367184
1655127049,G,Pressure,100703.0
1655127049,G,Gas,500.4070129394531
1655127049,G,Accelerometer,0.0
1655127049,G,Light,1937.0
1655127049,G,MIC,2.0
1655127049,G,RSSI,72.0
1655127050,D,Temperature,21.715000610351566
1655127050,D,Humidity,37.367000579833984
1655127050,D,Pressure,100709.0
1655127050,D,Gas,502.0
1655127050,D,Accelerometer,0.0
1655127050,D,Light,2347.0
1655127050,D,MIC,2.0
1655127050,D,RSSI,58.0
1655127050,A,Temperature,22.684999465942386
1655127050,A,Humidity,36.6399998474121
1655127050,A,Pressure,100682.0
1655127050,A,Gas,510.76300048828125
1655127050,A,Accelerometer,0.0
1655127050,A,Light,2601.0
1655127050,A,MIC,3.0
1655127050,A,RSSI,74.0
1655127055,C,Temperature,23.885000686645512
1655127055,C,Humidity,34.376998901367195
1655127055,C,Pressure,100706.0
1655127055,C,Gas,554.3350219726561
1655127055,C,Accelerometer,0.0
1655127055,C,Light,11686.0
1655127055,C,MIC,3.0
1655127055,C,RSSI,78.0
1655127057,E,Temperature,21.84499931335449
1655127057,E,Humidity,37.28499984741211
1655127057,E,Pressure,100686.0
1655127057,E,Gas,498.385009765625
1655127057,E,Accelerometer,0.0
1655127057,E,Light,6060.0
1655127057,E,MIC,2.0
1655127057,E,RSSI,67.0
1655127059,F,Temperature,22.01499984741211
1655127059,F,Humidity,36.391998748779294
1655127059,F,Pressure,100723.0
1655127059,F,Gas,608.0120239257812
1655127059,F,Accelerometer,0.0
1655127059,F,Light,2054.0
1655127059,F,MIC,3.0
1655127059,F,RSSI,68.0
1655127059,G,Temperature,22.61500022888184
1655127059,G,Humidity,37.24800109863281
1655127059,G,Pressure,100703.0
1655127059,G,Gas,501.4360046386719
1655127059,G,Accelerometer,0.0
1655127059,G,Light,1931.0
1655127059,G,MIC,2.0
1655127059,G,RSSI,72.0
1655127060,A,Temperature,22.684999465942386
1655127060,A,Humidity,36.6619987487793
