Time,DeviceId,Sensor,Value
1644717589,F,Temperature,19.80500030517578
1644717589,F,Humidity,42.89400100708008
1644717589,F,Pressure,100408.0
1644717589,F,Gas,524.583984375
1644717589,F,Accelerometer,0.0
1644717589,F,Light,0.0
1644717589,F,MIC,3.0
1644717589,F,RSSI,72.0
1644717591,A,Temperature,19.9950008392334
1644717591,A,Humidity,42.95000076293945
1644717591,A,Pressure,100368.0
1644717591,A,Gas,575.6690063476562
1644717591,A,Accelerometer,0.0
1644717591,A,Light,0.0
1644717591,A,MIC,1.0
1644717591,A,RSSI,80.0
1644717592,G,Temperature,19.7450008392334
1644717592,G,Humidity,44.47600173950195
1644717592,G,Pressure,100394.0
1644717592,G,Gas,517.6929931640625
1644717592,G,Accelerometer,0.0
1644717592,G,Light,2.0
1644717592,G,MIC,1.0
1644717592,G,RSSI,88.0
1644717593,H,Temperature,22.2549991607666
1644717593,H,Humidity,37.02299880981445
1644717593,H,Pressure,100368.0
1644717593,H,Gas,523.2529907226561
1644717593,H,Accelerometer,0.0
1644717593,H,Light,0.0
1644717593,H,MIC,3.0
1644717593,H,RSSI,83.0
1644717593,C,Temperature,19.03499984741211
1644717593,C,Humidity,46.00899887084961
1644717593,C,Pressure,100387.0
1644717593,C,Gas,522.906982421875
1644717593,C,Accelerometer,0.0
1644717593,C,Light,0.0
1644717593,C,MIC,3.0
1644717593,C,RSSI,78.0
1644717596,B,Temperature,21.524999618530273
1644717596,B,Humidity,40.321998596191406
1644717596,B,Pressure,100329.0
1644717596,B,Gas,542.7130126953125
1644717596,B,Accelerometer,0.0
1644717596,B,Light,0.0
1644717596,B,MIC,3.0
1644717596,B,RSSI,91.0
1644717597,E,Temperature,18.7549991607666
1644717597,E,Humidity,46.12799835205078
1644717597,E,Pressure,100379.0
1644717597,E,Gas,1600.0379638671875
1644717597,E,Accelerometer,0.0
1644717597,E,Light,1.0
1644717597,E,MIC,3.0
1644717597,E,RSSI,62.0
1644717598,D,Temperature,18.88500022888184
1644717598,D,Humidity,46.4379997253418
1644717598,D,Pressure,100393.0
1644717598,D,Gas,1066.9010009765623
1644717598,D,Accelerometer,0.0
1644717598,D,Light,0.0
1644717598,D,MIC,3.0
1644717598,D,RSSI,57.0
1644717599,F,Temperature,19.80500030517578
1644717599,F,Humidity,42.902000427246094
1644717599,F,Pressure,100414.0
1644717599,F,Gas,531.3939819335939
1644717599,F,Accelerometer,0.0
1644717599,F,Light,0.0
1644717599,F,MIC,3.0
1644717599,F,RSSI,72.0
1644717601,G,Temperature,19.7450008392334
1644717601,G,Humidity,44.46799850463867
1644717601,G,Pressure,100398.0
1644717601,G,Gas,521.9819946289061
1644717601,G,Accelerometer,0.0
1644717601,G,Light,2.0
1644717601,G,MIC,1.0
1644717601,G,RSSI,88.0
1644717601,A,Temperature,19.9950008392334
1644717601,A,Humidity,42.97600173950195
1644717601,A,Pressure,100373.0
1644717601,A,Gas,575.2020263671875
1644717601,A,Accelerometer,0.0
1644717601,A,Light,0.0
1644717601,A,MIC,1.0
1644717601,A,RSSI,80.0
1644717603,H,Temperature,22.2549991607666
1644717603,H,Humidity,37.02899932861328
1644717603,H,Pressure,100374.0
1644717603,H,Gas,521.4970092773439
1644717603,H,Accelerometer,0.0
1644717603,H,Light,0.0
1644717603,H,MIC,3.0
1644717603,H,RSSI,83.0
1644717604,C,Temperature,19.01499938964844
1644717604,C,Humidity,46.03200149536133
1644717604,C,Pressure,100389.0
1644717604,C,Gas,527.8939819335939
1644717604,C,Accelerometer,0.0
1644717604,C,Light,0.0
1644717604,C,MIC,3.0
1644717604,C,RSSI,78.0
1644717606,B,Temperature,21.524999618530273
1644717606,B,Humidity,40.31499862670898
1644717606,B,Pressure,100333.0
1644717606,B,Gas,540.0360107421875
1644717606,B,Accelerometer,0.0
1644717606,B,Light,0.0
1644717606,B,MIC,3.0
1644717606,B,RSSI,91.0
1644717607,E,Temperature,18.76499938964844
1644717607,E,Humidity,46.09400177001953
1644717607,E,Pressure,100383.0
1644717607,E,Gas,1608.1199951171875
1644717607,E,Accelerometer,0.0
1644717607,E,Light,1.0
1644717607,E,MIC,3.0
1644717607,E,RSSI,62.0
1644717608,D,Temperature,18.875
1644717608,D,Humidity,46.48199844360352
1644717608,D,Pressure,100391.0
1644717608,D,Gas,1051.052978515625
1644717608,D,Accelerometer,0.0
1644717608,D,Light,0.0
1644717608,D,MIC,3.0
1644717608,D,RSSI,57.0
1644717610,F,Temperature,19.795000076293945
1644717610,F,Humidity,42.88899993896485
1644717610,F,Pressure,100414.0
1644717610,F,Gas,533.0399780273439
1644717610,F,Accelerometer,0.0
1644717610,F,Light,0.0
1644717610,F,MIC,3.0
1644717610,F,RSSI,72.0
1644717611,G,Temperature,19.7450008392334
1644717611,G,Humidity,44.45899963378906
1644717611,G,Pressure,100398.0
1644717611,G,Gas,525.8369750976561
1644717611,G,Accelerometer,0.0
1644717611,G,Light,1.0
1644717611,G,MIC,1.0
1644717611,G,RSSI,88.0
1644717611,A,Temperature,19.9950008392334
1644717611,A,Humidity,43.025001525878906
1644717611,A,Pressure,100370.0
1644717611,A,Gas,570.0430297851562
1644717611,A,Accelerometer,0.0
1644717611,A,Light,0.0
1644717611,A,MIC,1.0
1644717611,A,RSSI,80.0
1644717613,H,Temperature,22.2549991607666
1644717613,H,Humidity,37.02999877929688
1644717613,H,Pressure,100368.0
1644717613,H,Gas,524.7160034179689
1644717613,H,Accelerometer,0.0
1644717613,H,Light,0.0
1644717613,H,MIC,3.0
1644717613,H,RSSI,83.0
1644717613,C,Temperature,19.01499938964844
1644717613,C,Humidity,46.058998107910156
1644717613,C,Pressure,100385.0
1644717613,C,Gas,520.1290283203125
1644717613,C,Accelerometer,0.0
1644717613,C,Light,0.0
1644717613,C,MIC,3.0
1644717613,C,RSSI,78.0
1644717616,B,Temperature,21.524999618530273
1644717616,B,Humidity,40.34199905395508
1644717616,B,Pressure,100331.0
1644717616,B,Gas,537.85302734375
1644717616,B,Accelerometer,0.0
1644717616,B,Light,0.0
1644717616,B,MIC,3.0
1644717616,B,RSSI,91.0
1644717617,E,Temperature,18.76499938964844
1644717617,E,Humidity,46.10499954223633
1644717617,E,Pressure,100383.0
1644717617,E,Gas,1586.5760498046875
1644717617,E,Accelerometer,0.0
1644717617,E,Light,1.0
1644717617,E,MIC,3.0
1644717617,E,RSSI,62.0
1644717618,D,Temperature,18.88500022888184
1644717618,D,Humidity,46.44900131225586
1644717618,D,Pressure,100397.0
1644717618,D,Gas,1043.9840087890623
1644717618,D,Accelerometer,0.0
1644717618,D,Light,0.0
1644717618,D,MIC,3.0
1644717618,D,RSSI,57.0
1644717619,F,Temperature,19.795000076293945
1644717619,F,Humidity,42.89799880981445
1644717619,F,Pressure,100414.0
1644717619,F,Gas,530.822998046875
1644717619,F,Accelerometer,0.0
1644717619,F,Light,0.0
1644717619,F,MIC,3.0
1644717619,F,RSSI,75.0
1644717621,G,Temperature,19.7450008392334
1644717621,G,Humidity,44.4630012512207
1644717621,G,Pressure,100400.0
1644717621,G,Gas,534.1179809570311
1644717621,G,Accelerometer,0.0
1644717621,G,Light,2.0
1644717621,G,MIC,1.0
1644717621,G,RSSI,89.0
1644717621,A,Temperature,20.0049991607666
1644717621,A,Humidity,42.941001892089844
1644717621,A,Pressure,100373.0
1644717621,A,Gas,584.3070068359375
1644717621,A,Accelerometer,0.0
1644717621,A,Light,0.0
1644717621,A,MIC,1.0
1644717621,A,RSSI,80.0
1644717623,H,Temperature,22.26499938964844
1644717623,H,Humidity,37.00199890136719
1644717623,H,Pressure,100372.0
1644717623,H,Gas,536.0440063476561
1644717623,H,Accelerometer,0.0
1644717623,H,Light,0.0
1644717623,H,MIC,3.0
1644717623,H,RSSI,78.0
1644717624,C,Temperature,19.03499984741211
1644717624,C,Humidity,45.94800186157226
1644717624,C,Pressure,100387.0
1644717624,C,Gas,527.56201171875
1644717624,C,Accelerometer,0.0
1644717624,C,Light,0.0
1644717624,C,MIC,3.0
1644717624,C,RSSI,78.0
1644717626,B,Temperature,21.51499938964844
1644717626,B,Humidity,40.3759994506836
1644717626,B,Pressure,100329.0
1644717626,B,Gas,526.1220092773439
1644717626,B,Accelerometer,0.0
1644717626,B,Light,0.0
1644717626,B,MIC,3.0
1644717626,B,RSSI,91.0
1644717628,E,Temperature,18.76499938964844
1644717628,E,Humidity,46.11999893188477
1644717628,E,Pressure,100379.0
1644717628,E,Gas,1582.06396484375
1644717628,E,Accelerometer,0.0
1644717628,E,Light,1.0
1644717628,E,MIC,3.0
1644717628,E,RSSI,62.0
1644717629,D,Temperature,18.88500022888184
1644717629,D,Humidity,46.46900177001953
1644717629,D,Pressure,100389.0
1644717629,D,Gas,1040.501953125
1644717629,D,Accelerometer,0.0
1644717629,D,Light,0.0
1644717629,D,MIC,3.0
1644717629,D,RSSI,57.0
1644717629,F,Temperature,19.795000076293945
1644717629,F,Humidity,42.875
1644717629,F,Pressure,100408.0
1644717629,F,Gas,526.1690063476561
1644717629,F,Accelerometer,0.0
1644717629,F,Light,0.0
1644717629,F,MIC,3.0
1644717629,F,RSSI,75.0
1644717631,G,Temperature,19.7450008392334
1644717631,G,Humidity,44.48799896240234
1644717631,G,Pressure,100396.0
1644717631,G,Gas,528.1259765625
1644717631,G,Accelerometer,0.0
1644717631,G,Light,1.0
1644717631,G,MIC,1.0
1644717631,G,RSSI,89.0
1644717632,A,Temperature,19.9950008392334
1644717632,A,Humidity,42.882999420166016
1644717632,A,Pressure,100371.0
1644717632,A,Gas,585.5599975585938
1644717632,A,Accelerometer,0.0
1644717632,A,Light,0.0
1644717632,A,MIC,1.0
1644717632,A,RSSI,71.0
1644717633,H,Temperature,22.26499938964844
1644717633,H,Humidity,37.00199890136719
1644717633,H,Pressure,100374.0
1644717633,H,Gas,535.4879760742189
1644717633,H,Accelerometer,0.0
1644717633,H,Light,0.0
1644717633,H,MIC,3.0
1644717633,H,RSSI,78.0
1644717634,C,Temperature,19.01499938964844
1644717634,C,Humidity,45.98699951171875
1644717634,C,Pressure,100387.0
1644717634,C,Gas,528.4099731445311
1644717634,C,Accelerometer,0.0
1644717634,C,Light,0.0
1644717634,C,MIC,3.0
1644717634,C,RSSI,78.0
1644717636,B,Temperature,21.524999618530273
1644717636,B,Humidity,40.38100051879883
1644717636,B,Pressure,100329.0
1644717636,B,Gas,529.2360229492189
1644717636,B,Accelerometer,0.0
1644717636,B,Light,0.0
1644717636,B,MIC,3.0
1644717636,B,RSSI,91.0
1644717637,E,Temperature,18.7549991607666
1644717637,E,Humidity,46.12799835205078
1644717637,E,Pressure,100381.0
1644717637,E,Gas,1586.303955078125
1644717637,E,Accelerometer,0.0
1644717637,E,Light,1.0
1644717637,E,MIC,3.0
1644717637,E,RSSI,62.0
1644717639,D,Temperature,18.895000457763672
1644717639,D,Humidity,46.41899871826172
1644717639,D,Pressure,100391.0
1644717639,D,Gas,1049.0770263671877
1644717639,D,Accelerometer,0.0
1644717639,D,Light,0.0
1644717639,D,MIC,3.0
1644717639,D,RSSI,53.0
1644717640,F,Temperature,19.795000076293945
1644717640,F,Humidity,42.90299987792969
1644717640,F,Pressure,100410.0
1644717640,F,Gas,522.8259887695311
1644717640,F,Accelerometer,0.0
1644717640,F,Light,0.0
1644717640,F,MIC,3.0
1644717640,F,RSSI,75.0
1644717641,A,Temperature,19.9950008392334
1644717641,A,Humidity,42.9109992980957
1644717641,A,Pressure,100371.0
1644717641,A,Gas,578.1909790039062
1644717641,A,Accelerometer,0.0
1644717641,A,Light,0.0
1644717641,A,MIC,1.0
1644717641,A,RSSI,71.0
1644717641,G,Temperature,19.7549991607666
1644717641,G,Humidity,44.5359992980957
1644717641,G,Pressure,100402.0
1644717641,G,Gas,518.6920166015625
1644717641,G,Accelerometer,0.0
