Time,DeviceId,Sensor,Value
1647056869,F,Temperature,20.424999237060547
1647056869,F,Humidity,39.37900161743164
1647056869,F,Pressure,99860.0
1647056869,F,Gas,502.9469909667969
1647056869,F,Accelerometer,0.0
1647056869,F,Light,0.0
1647056869,F,MIC,2.0
1647056869,F,RSSI,80.0
1647056870,C,Temperature,19.295000076293945
1647056870,C,Humidity,42.98099899291992
1647056870,C,Pressure,99842.0
1647056870,C,Gas,555.9500122070311
1647056870,C,Accelerometer,0.0
1647056870,C,Light,0.0
1647056870,C,MIC,3.0
1647056870,C,RSSI,80.0
1647056872,B,Temperature,22.045000076293945
1647056872,B,Humidity,37.757999420166016
1647056872,B,Pressure,99783.0
1647056872,B,Gas,727.6270141601562
1647056872,B,Accelerometer,0.0
1647056872,B,Light,0.0
1647056872,B,MIC,3.0
1647056872,B,RSSI,89.0
1647056873,G,Temperature,20.38500022888184
1647056873,G,Humidity,41.28799819946289
1647056873,G,Pressure,99850.0
1647056873,G,Gas,632.9769897460938
1647056873,G,Accelerometer,0.0
1647056873,G,Light,1.0
1647056873,G,MIC,3.0
1647056873,G,RSSI,71.0
1647056873,H,Temperature,22.9950008392334
1647056873,H,Humidity,33.400001525878906
1647056873,H,Pressure,99830.0
1647056873,H,Gas,645.1729736328125
1647056873,H,Accelerometer,0.0
1647056873,H,Light,2.0
1647056873,H,MIC,3.0
1647056873,H,RSSI,91.0
1647056875,A,Temperature,20.665000915527344
1647056875,A,Humidity,39.762001037597656
1647056875,A,Pressure,99817.0
1647056875,A,Gas,613.385986328125
1647056875,A,Accelerometer,0.0
1647056875,A,Light,0.0
1647056875,A,MIC,3.0
1647056875,A,RSSI,85.0
1647056875,E,Temperature,19.28499984741211
1647056875,E,Humidity,42.141998291015625
1647056875,E,Pressure,99821.0
1647056875,E,Gas,557.39599609375
1647056875,E,Accelerometer,0.0
1647056875,E,Light,1.0
1647056875,E,MIC,3.0
1647056875,E,RSSI,58.0
1647056877,D,Temperature,19.315000534057614
1647056877,D,Humidity,42.53799819946289
1647056877,D,Pressure,99845.0
1647056877,D,Gas,574.22998046875
1647056877,D,Accelerometer,0.0
1647056877,D,Light,1.0
1647056877,D,MIC,3.0
1647056877,D,RSSI,55.0
1647056879,F,Temperature,20.424999237060547
1647056879,F,Humidity,39.38000106811523
1647056879,F,Pressure,99862.0
1647056879,F,Gas,509.4779968261719
1647056879,F,Accelerometer,0.0
1647056879,F,Light,0.0
1647056879,F,MIC,2.0
1647056879,F,RSSI,80.0
1647056880,B,Temperature,22.045000076293945
1647056880,B,Humidity,37.7509994506836
1647056880,B,Pressure,99783.0
1647056880,B,Gas,715.9580078125
1647056880,B,Accelerometer,0.0
1647056880,B,Light,0.0
1647056880,B,MIC,3.0
1647056880,B,RSSI,89.0
1647056881,C,Temperature,19.274999618530273
1647056881,C,Humidity,42.999000549316406
1647056881,C,Pressure,99842.0
1647056881,C,Gas,553.7579956054689
1647056881,C,Accelerometer,0.0
1647056881,C,Light,0.0
1647056881,C,MIC,3.0
1647056881,C,RSSI,80.0
1647056882,G,Temperature,20.38500022888184
1647056882,G,Humidity,41.29899978637695
1647056882,G,Pressure,99850.0
1647056882,G,Gas,632.9039916992188
1647056882,G,Accelerometer,0.0
1647056882,G,Light,1.0
1647056882,G,MIC,3.0
1647056882,G,RSSI,71.0
1647056883,H,Temperature,22.9950008392334
1647056883,H,Humidity,33.38199996948242
1647056883,H,Pressure,99830.0
1647056883,H,Gas,648.1259765625
1647056883,H,Accelerometer,0.0
1647056883,H,Light,2.0
1647056883,H,MIC,3.0
1647056883,H,RSSI,91.0
1647056885,A,Temperature,20.665000915527344
1647056885,A,Humidity,39.775001525878906
1647056885,A,Pressure,99817.0
1647056885,A,Gas,608.4149780273438
1647056885,A,Accelerometer,0.0
1647056885,A,Light,0.0
1647056885,A,MIC,3.0
1647056885,A,RSSI,85.0
1647056886,E,Temperature,19.295000076293945
1647056886,E,Humidity,42.13600158691406
1647056886,E,Pressure,99821.0
1647056886,E,Gas,559.5430297851561
1647056886,E,Accelerometer,0.0
1647056886,E,Light,1.0
1647056886,E,MIC,3.0
1647056886,E,RSSI,68.0
1647056887,D,Temperature,19.315000534057614
1647056887,D,Humidity,42.525001525878906
1647056887,D,Pressure,99843.0
1647056887,D,Gas,573.468017578125
1647056887,D,Accelerometer,0.0
1647056887,D,Light,1.0
1647056887,D,MIC,3.0
1647056887,D,RSSI,54.0
1647056890,B,Temperature,22.045000076293945
1647056890,B,Humidity,37.74399948120117
1647056890,B,Pressure,99781.0
1647056890,B,Gas,732.7360229492188
1647056890,B,Accelerometer,0.0
1647056890,B,Light,0.0
1647056890,B,MIC,3.0
1647056890,B,RSSI,89.0
1647056890,F,Temperature,20.424999237060547
1647056890,F,Humidity,39.37699890136719
1647056890,F,Pressure,99860.0
1647056890,F,Gas,517.072998046875
1647056890,F,Accelerometer,0.0
1647056890,F,Light,0.0
1647056890,F,MIC,2.0
1647056890,F,RSSI,80.0
1647056891,C,Temperature,19.274999618530273
1647056891,C,Humidity,43.03200149536133
1647056891,C,Pressure,99838.0
1647056891,C,Gas,554.0349731445311
1647056891,C,Accelerometer,0.0
1647056891,C,Light,0.0
1647056891,C,MIC,3.0
1647056891,C,RSSI,80.0
1647056893,G,Temperature,20.38500022888184
1647056893,G,Humidity,41.30799865722656
1647056893,G,Pressure,99846.0
1647056893,G,Gas,632.8090209960938
1647056893,G,Accelerometer,0.0
1647056893,G,Light,1.0
1647056893,G,MIC,3.0
1647056893,G,RSSI,71.0
1647056893,H,Temperature,23.0049991607666
1647056893,H,Humidity,33.39099884033203
1647056893,H,Pressure,99828.0
1647056893,H,Gas,647.1259765625
1647056893,H,Accelerometer,0.0
1647056893,H,Light,2.0
1647056893,H,MIC,3.0
1647056893,H,RSSI,91.0
1647056895,A,Temperature,20.674999237060547
1647056895,A,Humidity,39.76100158691406
1647056895,A,Pressure,99815.0
1647056895,A,Gas,615.7899780273438
1647056895,A,Accelerometer,0.0
1647056895,A,Light,0.0
1647056895,A,MIC,3.0
1647056895,A,RSSI,85.0
1647056895,E,Temperature,19.295000076293945
1647056895,E,Humidity,42.14699935913086
1647056895,E,Pressure,99821.0
1647056895,E,Gas,558.8480224609375
1647056895,E,Accelerometer,0.0
1647056895,E,Light,1.0
1647056895,E,MIC,3.0
1647056895,E,RSSI,68.0
1647056898,D,Temperature,19.315000534057614
1647056898,D,Humidity,42.51900100708008
1647056898,D,Pressure,99841.0
1647056898,D,Gas,574.9030151367188
1647056898,D,Accelerometer,0.0
1647056898,D,Light,1.0
1647056898,D,MIC,3.0
1647056898,D,RSSI,54.0
1647056899,F,Temperature,20.424999237060547
1647056899,F,Humidity,39.38899993896485
1647056899,F,Pressure,99858.0
1647056899,F,Gas,517.4520263671875
