Time,DeviceId,Sensor,Value
1658215851,H,Temperature,24.73600006103516
1658215851,H,Humidity,41.23400115966797
1658215851,H,Pressure,100582.0
1658215851,H,Gas,3156.637939453125
1658215851,H,Accelerometer,0.0
1658215851,H,Light,406.0
1658215851,H,IR,0.0
1658215851,H,MIC,3.0
1658215852,B,Temperature,23.07500076293945
1658215852,B,Humidity,47.99700164794922
1658215852,B,Pressure,100523.0
1658215852,B,Gas,1308.949951171875
1658215852,B,Accelerometer,0.0
1658215852,B,Light,265.0
1658215852,B,MIC,3.0
1658215852,B,RSSI,83.0
1658215855,H,Temperature,24.74600028991699
1658215855,H,Humidity,41.21799850463867
1658215855,H,Pressure,100584.0
1658215855,H,Gas,3146.60205078125
1658215855,H,Accelerometer,0.0
1658215855,H,Light,405.0
1658215855,H,IR,0.0
1658215855,H,MIC,3.0
1658215855,C,Temperature,24.38500022888184
1658215855,C,Humidity,43.11800003051758
1658215855,C,Pressure,100584.0
1658215855,C,Gas,1133.64794921875
1658215855,C,Accelerometer,0.0
1658215855,C,Light,2676.0
1658215855,C,MIC,1.0
1658215855,C,RSSI,81.0
1658215856,E,Temperature,22.9950008392334
1658215856,E,Humidity,46.60300064086914
1658215856,E,Pressure,100564.0
1658215856,E,Gas,1155.2030029296875
1658215856,E,Accelerometer,0.0
1658215856,E,Light,486.0
1658215856,E,MIC,3.0
1658215856,E,RSSI,87.0
1658215856,H,Temperature,24.74600028991699
1658215856,H,Humidity,41.21500015258789
1658215856,H,Pressure,100582.0
1658215856,H,Gas,3147.01708984375
1658215856,H,Accelerometer,0.0
1658215856,H,Light,404.0
1658215856,H,IR,0.0
1658215856,H,MIC,3.0
1658215860,H,Temperature,24.73600006103516
1658215860,H,Humidity,41.25299835205078
1658215860,H,Pressure,100582.0
1658215860,H,Gas,3143.093017578125
1658215860,H,Accelerometer,0.0
1658215860,H,Light,403.0
1658215860,H,IR,0.0
1658215860,H,MIC,3.0
1658215860,A,Temperature,23.524999618530273
1658215860,A,Humidity,45.236000061035156
1658215860,A,Pressure,100560.0
1658215860,A,Gas,664.3579711914062
1658215860,A,Accelerometer,0.0
1658215860,A,Light,140.0
1658215860,A,MIC,1.0
1658215860,A,RSSI,79.0
1658215861,D,Temperature,22.57500076293945
1658215861,D,Humidity,47.95800018310547
1658215861,D,Pressure,100590.0
1658215861,D,Gas,1322.5069580078125
1658215861,D,Accelerometer,0.0
1658215861,D,Light,336.0
1658215861,D,MIC,3.0
1658215861,D,RSSI,61.0
1658215862,B,Temperature,23.07500076293945
1658215862,B,Humidity,47.986000061035156
1658215862,B,Pressure,100525.0
1658215862,B,Gas,1310.6829833984375
1658215862,B,Accelerometer,0.0
1658215862,B,Light,265.0
1658215862,B,MIC,3.0
1658215862,B,RSSI,83.0
1658215862,H,Temperature,24.73600006103516
1658215862,H,Humidity,41.25600051879883
1658215862,H,Pressure,100582.0
1658215862,H,Gas,3143.485107421875
1658215862,H,Accelerometer,0.0
1658215862,H,Light,403.0
1658215862,H,IR,0.0
1658215862,H,MIC,3.0
1658215864,C,Temperature,24.38500022888184
1658215864,C,Humidity,43.137001037597656
1658215864,C,Pressure,100580.0
1658215864,C,Gas,1136.781005859375
1658215864,C,Accelerometer,0.0
1658215864,C,Light,2662.0
1658215864,C,MIC,1.0
1658215864,C,RSSI,81.0
1658215865,H,Temperature,24.74600028991699
1658215865,H,Humidity,41.23799896240234
1658215865,H,Pressure,100584.0
1658215865,H,Gas,3142.555908203125
1658215865,H,Accelerometer,0.0
1658215865,H,Light,401.0
1658215865,H,IR,0.0
1658215865,H,MIC,3.0
1658215866,E,Temperature,23.0049991607666
1658215866,E,Humidity,46.58000183105469
1658215866,E,Pressure,100560.0
1658215866,E,Gas,1152.4129638671875
1658215866,E,Accelerometer,0.0
1658215866,E,Light,484.0
1658215866,E,MIC,3.0
1658215866,E,RSSI,87.0
1658215868,G,Temperature,22.57500076293945
1658215868,G,Humidity,49.15599822998047
1658215868,G,Pressure,100591.0
1658215868,G,Gas,823.8610229492188
1658215868,G,Accelerometer,0.0
1658215868,G,Light,581.0
1658215868,G,MIC,1.0
1658215868,G,RSSI,85.0
1658215868,H,Temperature,24.73600006103516
1658215868,H,Humidity,41.277000427246094
1658215868,H,Pressure,100582.0
1658215868,H,Gas,3129.23193359375
1658215868,H,Accelerometer,0.0
1658215868,H,Light,400.0
1658215868,H,IR,0.0
1658215868,H,MIC,3.0
1658215870,A,Temperature,23.53499984741211
1658215870,A,Humidity,45.22200012207031
1658215870,A,Pressure,100560.0
1658215870,A,Gas,662.552001953125
1658215870,A,Accelerometer,0.0
1658215870,A,Light,140.0
1658215870,A,MIC,1.0
1658215870,A,RSSI,78.0
1658215871,D,Temperature,22.55500030517578
1658215871,D,Humidity,47.99200057983398
1658215871,D,Pressure,100588.0
1658215871,D,Gas,1314.9449462890625
1658215871,D,Accelerometer,0.0
1658215871,D,Light,333.0
1658215871,D,MIC,3.0
1658215871,D,RSSI,63.0
1658215873,H,Temperature,24.73600006103516
1658215873,H,Humidity,41.275001525878906
1658215873,H,Pressure,100584.0
1658215873,H,Gas,3126.3369140625
1658215873,H,Accelerometer,0.0
1658215873,H,Light,399.0
1658215873,H,IR,0.0
1658215873,H,MIC,3.0
1658215873,B,Temperature,23.084999084472656
1658215873,B,Humidity,47.97999954223633
1658215873,B,Pressure,100523.0
1658215873,B,Gas,1311.407958984375
1658215873,B,Accelerometer,0.0
1658215873,B,Light,264.0
1658215873,B,MIC,3.0
