Time,DeviceId,Sensor,Value
1654570001,C,Temperature,20.95499992370605
1654570001,C,Humidity,49.321998596191406
1654570001,C,Pressure,100787.0
1654570001,C,Gas,2474.508056640625
1654570001,C,Accelerometer,0.0
1654570001,C,Light,908.0
1654570001,C,MIC,3.0
1654570001,C,RSSI,80.0
1654570003,E,Temperature,21.674999237060547
1654570003,E,Humidity,46.64300155639648
1654570003,E,Pressure,100765.0
1654570003,E,Gas,4146.6220703125
1654570003,E,Accelerometer,0.0
1654570003,E,Light,2479.0
1654570003,E,MIC,3.0
1654570003,E,RSSI,82.0
1654570004,B,Temperature,22.434999465942386
1654570004,B,Humidity,47.21099853515625
1654570004,B,Pressure,100733.0
1654570004,B,Gas,5804.65380859375
1654570004,B,Accelerometer,0.0
1654570004,B,Light,34.0
1654570004,B,MIC,2.0
1654570004,B,RSSI,96.0
1654570005,F,Temperature,21.975000381469727
1654570005,F,Humidity,45.64500045776367
1654570005,F,Pressure,100817.0
1654570005,F,Gas,1604.8370361328125
1654570005,F,Accelerometer,0.0
1654570005,F,Light,0.0
1654570005,F,MIC,3.0
1654570005,F,RSSI,71.0
1654570006,G,Temperature,22.26499938964844
1654570006,G,Humidity,46.9370002746582
1654570006,G,Pressure,100803.0
1654570006,G,Gas,1369.779052734375
1654570006,G,Accelerometer,0.0
1654570006,G,Light,1417.0
1654570006,G,MIC,3.0
1654570006,G,RSSI,85.0
1654570006,A,Temperature,22.63500022888184
1654570006,A,Humidity,45.137001037597656
1654570006,A,Pressure,100772.0
1654570006,A,Gas,847.0599975585938
1654570006,A,Accelerometer,0.0
1654570006,A,Light,2352.0
1654570006,A,MIC,1.0
1654570006,A,RSSI,71.0
1654570007,D,Temperature,21.924999237060547
1654570007,D,Humidity,46.05699920654297
1654570007,D,Pressure,100805.0
1654570007,D,Gas,3580.10595703125
1654570007,D,Accelerometer,0.0
1654570007,D,Light,22.0
1654570007,D,MIC,2.0
1654570007,D,RSSI,59.0
1654570011,C,Temperature,20.96500015258789
1654570011,C,Humidity,49.30599975585938
1654570011,C,Pressure,100793.0
1654570011,C,Gas,2468.297119140625
1654570011,C,Accelerometer,0.0
1654570011,C,Light,903.0
1654570011,C,MIC,3.0
1654570011,C,RSSI,80.0
