Time,DeviceId,Sensor,Value
1658374333,C,Temperature,23.15500068664551
1658374333,C,Humidity,48.33200073242188
1658374333,C,Pressure,101691.0
1658374333,C,Gas,510.99700927734375
1658374333,C,Accelerometer,0.0
1658374333,C,Light,0.0
1658374333,C,MIC,3.0
1658374333,C,RSSI,77.0
1658374335,D,Temperature,22.57500076293945
1658374335,D,Humidity,48.67200088500977
1658374335,D,Pressure,101699.0
1658374335,D,Gas,503.5780029296875
1658374335,D,Accelerometer,0.0
1658374335,D,Light,0.0
1658374335,D,MIC,3.0
1658374335,D,RSSI,62.0
1658374335,F,Temperature,23.22500038146973
1658374335,F,Humidity,50.33100128173828
1658374335,F,Pressure,101714.0
1658374335,F,Gas,505.0409851074219
1658374335,F,Accelerometer,0.0
1658374335,F,Light,0.0
1658374335,F,MIC,1.0
1658374335,F,RSSI,82.0
1658374335,E,Temperature,22.364999771118164
1658374335,E,Humidity,48.79700088500977
1658374335,E,Pressure,101667.0
1658374335,E,Gas,524.6589965820311
1658374335,E,Accelerometer,0.0
1658374335,E,Light,1.0
1658374335,E,MIC,3.0
1658374335,E,RSSI,78.0
1658374336,G,Temperature,23.4950008392334
1658374336,G,Humidity,49.5629997253418
1658374336,G,Pressure,101697.0
1658374336,G,Gas,500.010986328125
1658374336,G,Accelerometer,0.0
1658374336,G,Light,2.0
1658374336,G,MIC,1.0
1658374336,G,RSSI,82.0
1658374338,A,Temperature,23.46500015258789
1658374338,A,Humidity,48.26699829101562
1658374338,A,Pressure,101671.0
1658374338,A,Gas,505.4880065917969
1658374338,A,Accelerometer,0.0
1658374338,A,Light,0.0
1658374338,A,MIC,1.0
1658374338,A,RSSI,81.0
1658374340,B,Temperature,23.665000915527344
1658374340,B,Humidity,49.21099853515625
1658374340,B,Pressure,101636.0
1658374340,B,Gas,756.0020141601562
1658374340,B,Accelerometer,0.0
1658374340,B,Light,1.0
1658374340,B,MIC,3.0
1658374340,B,RSSI,85.0
1658374342,C,Temperature,23.15500068664551
1658374342,C,Humidity,48.38600158691406
1658374342,C,Pressure,101693.0
1658374342,C,Gas,506.4580078125
1658374342,C,Accelerometer,0.0
1658374342,C,Light,0.0
1658374342,C,MIC,3.0
1658374342,C,RSSI,77.0
1658374344,D,Temperature,22.565000534057607
1658374344,D,Humidity,48.6619987487793
1658374344,D,Pressure,101697.0
1658374344,D,Gas,511.7239990234375
1658374344,D,Accelerometer,0.0
1658374344,D,Light,0.0
1658374344,D,MIC,3.0
1658374344,D,RSSI,62.0
1658374345,F,Temperature,23.21500015258789
1658374345,F,Humidity,50.334999084472656
1658374345,F,Pressure,101712.0
1658374345,F,Gas,505.4039916992188
1658374345,F,Accelerometer,0.0
1658374345,F,Light,0.0
1658374345,F,MIC,1.0
1658374345,F,RSSI,82.0
1658374346,E,Temperature,22.375
1658374346,E,Humidity,48.749000549316406
1658374346,E,Pressure,101669.0
1658374346,E,Gas,528.7620239257811
1658374346,E,Accelerometer,0.0
1658374346,E,Light,1.0
1658374346,E,MIC,3.0
1658374346,E,RSSI,78.0
1658374346,G,Temperature,23.4950008392334
1658374346,G,Humidity,49.54399871826172
1658374346,G,Pressure,101699.0
1658374346,G,Gas,503.9960021972656
1658374346,G,Accelerometer,0.0
1658374346,G,Light,2.0
1658374346,G,MIC,1.0
1658374346,G,RSSI,82.0
1658374349,A,Temperature,23.46500015258789
1658374349,A,Humidity,48.25299835205078
1658374349,A,Pressure,101671.0
1658374349,A,Gas,510.27099609375
1658374349,A,Accelerometer,0.0
1658374349,A,Light,0.0
1658374349,A,MIC,1.0
1658374349,A,RSSI,81.0
1658374351,B,Temperature,23.67499923706055
