Time,DeviceId,Sensor,Value
1651425239,E,Temperature,21.795000076293945
1651425239,E,Humidity,39.99499893188477
1651425239,E,Pressure,101644.0
1651425239,E,Gas,3024.052001953125
1651425239,E,Accelerometer,0.0
1651425239,E,Light,2689.0
1651425239,E,MIC,3.0
1651425239,E,RSSI,69.0
1651425242,A,Temperature,22.114999771118164
1651425242,A,Humidity,38.82899856567383
1651425242,A,Pressure,101642.0
1651425242,A,Gas,2078.047119140625
1651425242,A,Accelerometer,0.0
1651425242,A,Light,27.0
1651425242,A,MIC,3.0
1651425242,A,RSSI,84.0
1651425243,D,Temperature,21.84499931335449
1651425243,D,Humidity,39.733001708984375
1651425243,D,Pressure,101674.0
1651425243,D,Gas,3092.0390625
1651425243,D,Accelerometer,0.0
1651425243,D,Light,129.0
1651425243,D,MIC,3.0
1651425243,D,RSSI,73.0
1651425244,C,Temperature,21.674999237060547
1651425244,C,Humidity,40.224998474121094
1651425244,C,Pressure,101666.0
1651425244,C,Gas,2183.819091796875
1651425244,C,Accelerometer,0.0
1651425244,C,Light,441.0
1651425244,C,MIC,3.0
1651425244,C,RSSI,87.0
1651425244,G,Temperature,22.434999465942386
1651425244,G,Humidity,39.391998291015625
1651425244,G,Pressure,101667.0
1651425244,G,Gas,2003.47900390625
1651425244,G,Accelerometer,0.0
1651425244,G,Light,1364.0
1651425244,G,MIC,3.0
1651425244,G,RSSI,92.0
1651425245,F,Temperature,21.795000076293945
1651425245,F,Humidity,38.90599822998047
1651425245,F,Pressure,101683.0
1651425245,F,Gas,1454.8260498046875
1651425245,F,Accelerometer,0.0
1651425245,F,Light,131.0
1651425245,F,MIC,3.0
1651425245,F,RSSI,79.0
1651425247,H,Temperature,23.55500030517578
1651425247,H,Humidity,34.810001373291016
1651425247,H,Pressure,101659.0
1651425247,H,Gas,1985.987060546875
1651425247,H,Accelerometer,0.0
1651425247,H,Light,9.0
1651425247,H,MIC,3.0
1651425247,H,RSSI,81.0
1651425248,B,Temperature,23.03499984741211
1651425248,B,Humidity,38.13899993896485
1651425248,B,Pressure,101600.0
1651425248,B,Gas,2809.9130859375
1651425248,B,Accelerometer,0.0
1651425248,B,Light,4.0
1651425248,B,MIC,3.0
1651425248,B,RSSI,92.0
1651425249,E,Temperature,21.78499984741211
1651425249,E,Humidity,40.04100036621094
1651425249,E,Pressure,101644.0
1651425249,E,Gas,3016.258056640625
1651425249,E,Accelerometer,0.0
1651425249,E,Light,2687.0
1651425249,E,MIC,3.0
1651425249,E,RSSI,69.0
1651425252,A,Temperature,22.114999771118164
1651425252,A,Humidity,38.83399963378906
1651425252,A,Pressure,101642.0
1651425252,A,Gas,2095.931884765625
1651425252,A,Accelerometer,0.0
1651425252,A,Light,27.0
1651425252,A,MIC,3.0
1651425252,A,RSSI,84.0
1651425253,D,Temperature,21.834999084472656
1651425253,D,Humidity,39.74100112915039
1651425253,D,Pressure,101674.0
1651425253,D,Gas,3115.85205078125
1651425253,D,Accelerometer,0.0
1651425253,D,Light,128.0
1651425253,D,MIC,3.0
1651425253,D,RSSI,73.0
1651425254,G,Temperature,22.424999237060547
1651425254,G,Humidity,39.42499923706055
1651425254,G,Pressure,101665.0
1651425254,G,Gas,2008.1839599609373
1651425254,G,Accelerometer,0.0
1651425254,G,Light,1369.0
1651425254,G,MIC,3.0
1651425254,G,RSSI,92.0
1651425254,C,Temperature,21.665000915527344
1651425254,C,Humidity,40.23699951171875
1651425254,C,Pressure,101664.0
1651425254,C,Gas,2178.12890625
1651425254,C,Accelerometer,0.0
1651425254,C,Light,437.0
1651425254,C,MIC,3.0
1651425254,C,RSSI,77.0
1651425257,F,Temperature,21.795000076293945
1651425257,F,Humidity,38.92200088500977
1651425257,F,Pressure,101677.0
1651425257,F,Gas,1463.998046875
1651425257,F,Accelerometer,0.0
1651425257,F,Light,130.0
1651425257,F,MIC,3.0
1651425257,F,RSSI,83.0
1651425258,H,Temperature,23.55500030517578
1651425258,H,Humidity,34.80899810791016
1651425258,H,Pressure,101657.0
1651425258,H,Gas,1986.4520263671875
1651425258,H,Accelerometer,0.0
1651425258,H,Light,9.0
1651425258,H,MIC,3.0
1651425258,H,RSSI,81.0
1651425259,B,Temperature,23.024999618530273
1651425259,B,Humidity,38.17399978637695
1651425259,B,Pressure,101598.0
1651425259,B,Gas,2813.112060546875
1651425259,B,Accelerometer,0.0
1651425259,B,Light,4.0
1651425259,B,MIC,3.0
1651425259,B,RSSI,92.0
1651425260,E,Temperature,21.78499984741211
1651425260,E,Humidity,40.03400039672852
1651425260,E,Pressure,101644.0
1651425260,E,Gas,3004.406982421875
1651425260,E,Accelerometer,0.0
1651425260,E,Light,2695.0
1651425260,E,MIC,3.0
1651425260,E,RSSI,69.0
1651425262,A,Temperature,22.114999771118164
1651425262,A,Humidity,38.83300018310547
1651425262,A,Pressure,101642.0
1651425262,A,Gas,2091.925048828125
1651425262,A,Accelerometer,0.0
1651425262,A,Light,27.0
1651425262,A,MIC,3.0
1651425262,A,RSSI,84.0
1651425263,D,Temperature,21.834999084472656
1651425263,D,Humidity,39.736000061035156
1651425263,D,Pressure,101670.0
1651425263,D,Gas,3125.318115234375
1651425263,D,Accelerometer,0.0
1651425263,D,Light,127.0
1651425263,D,MIC,3.0
1651425263,D,RSSI,73.0
1651425264,G,Temperature,22.424999237060547
1651425264,G,Humidity,39.428001403808594
1651425264,G,Pressure,101663.0
1651425264,G,Gas,2004.1929931640625
1651425264,G,Accelerometer,0.0
1651425264,G,Light,1367.0
1651425264,G,MIC,3.0
1651425264,G,RSSI,93.0
1651425264,C,Temperature,21.665000915527344
1651425264,C,Humidity,40.24499893188477
1651425264,C,Pressure,101664.0
1651425264,C,Gas,2172.575927734375
1651425264,C,Accelerometer,0.0
1651425264,C,Light,435.0
1651425264,C,MIC,3.0
1651425264,C,RSSI,77.0
1651425265,F,Temperature,21.795000076293945
1651425265,F,Humidity,38.91600036621094
1651425265,F,Pressure,101679.0
1651425265,F,Gas,1463.2679443359375
1651425265,F,Accelerometer,0.0
1651425265,F,Light,129.0
1651425265,F,MIC,3.0
1651425265,F,RSSI,83.0
1651425267,H,Temperature,23.565000534057614
1651425267,H,Humidity,34.810001373291016
1651425267,H,Pressure,101659.0
1651425267,H,Gas,1988.2340087890625
1651425267,H,Accelerometer,0.0
1651425267,H,Light,9.0
1651425267,H,MIC,3.0
1651425267,H,RSSI,86.0
1651425268,B,Temperature,23.03499984741211
1651425268,B,Humidity,38.132999420166016
1651425268,B,Pressure,101598.0
1651425268,B,Gas,2812.50390625
1651425268,B,Accelerometer,0.0
1651425268,B,Light,4.0
1651425268,B,MIC,3.0
1651425268,B,RSSI,92.0
1651425270,E,Temperature,21.78499984741211
1651425270,E,Humidity,40.05500030517578
1651425270,E,Pressure,101642.0
1651425270,E,Gas,3009.693115234375
1651425270,E,Accelerometer,0.0
1651425270,E,Light,2682.0
1651425270,E,MIC,3.0
1651425270,E,RSSI,69.0
1651425272,A,Temperature,22.104999542236328
1651425272,A,Humidity,38.85100173950195
1651425272,A,Pressure,101638.0
1651425272,A,Gas,2100.715087890625
1651425272,A,Accelerometer,0.0
1651425272,A,Light,27.0
1651425272,A,MIC,3.0
1651425272,A,RSSI,74.0
1651425273,D,Temperature,21.834999084472656
1651425273,D,Humidity,39.73099899291992
1651425273,D,Pressure,101674.0
1651425273,D,Gas,3118.0
1651425273,D,Accelerometer,0.0
1651425273,D,Light,126.0
1651425273,D,MIC,3.0
1651425273,D,RSSI,73.0
1651425274,G,Temperature,22.424999237060547
1651425274,G,Humidity,39.42300033569336
1651425274,G,Pressure,101667.0
1651425274,G,Gas,2006.8060302734373
1651425274,G,Accelerometer,0.0
1651425274,G,Light,1367.0
1651425274,G,MIC,3.0
1651425274,G,RSSI,93.0
1651425274,C,Temperature,21.655000686645508
1651425274,C,Humidity,40.28799819946289
1651425274,C,Pressure,101664.0
1651425274,C,Gas,2169.68701171875
1651425274,C,Accelerometer,0.0
1651425274,C,Light,432.0
1651425274,C,MIC,3.0
1651425274,C,RSSI,77.0
1651425275,F,Temperature,21.80500030517578
1651425275,F,Humidity,38.9010009765625
1651425275,F,Pressure,101681.0
1651425275,F,Gas,1460.1180419921875
1651425275,F,Accelerometer,0.0
1651425275,F,Light,127.0
1651425275,F,MIC,3.0
1651425275,F,RSSI,83.0
1651425278,H,Temperature,23.565000534057614
1651425278,H,Humidity,34.80899810791016
1651425278,H,Pressure,101657.0
1651425278,H,Gas,1991.8929443359373
1651425278,H,Accelerometer,0.0
1651425278,H,Light,9.0
1651425278,H,MIC,3.0
1651425278,H,RSSI,86.0
1651425278,B,Temperature,23.03499984741211
1651425278,B,Humidity,38.12799835205078
1651425278,B,Pressure,101598.0
1651425278,B,Gas,2813.056884765625
1651425278,B,Accelerometer,0.0
1651425278,B,Light,4.0
1651425278,B,MIC,3.0
1651425278,B,RSSI,92.0
1651425280,E,Temperature,21.78499984741211
1651425280,E,Humidity,40.04299926757813
1651425280,E,Pressure,101642.0
1651425280,E,Gas,3008.12109375
1651425280,E,Accelerometer,0.0
1651425280,E,Light,2681.0
1651425280,E,MIC,3.0
1651425280,E,RSSI,66.0
1651425282,A,Temperature,22.114999771118164
1651425282,A,Humidity,38.82699966430664
1651425282,A,Pressure,101640.0
1651425282,A,Gas,2123.759033203125
1651425282,A,Accelerometer,0.0
1651425282,A,Light,27.0
1651425282,A,MIC,3.0
1651425282,A,RSSI,74.0
1651425283,D,Temperature,21.834999084472656
1651425283,D,Humidity,39.75299835205078
1651425283,D,Pressure,101674.0
1651425283,D,Gas,3119.218017578125
1651425283,D,Accelerometer,0.0
1651425283,D,Light,125.0
1651425283,D,MIC,3.0
1651425283,D,RSSI,62.0
1651425284,C,Temperature,21.674999237060547
1651425284,C,Humidity,40.229000091552734
1651425284,C,Pressure,101666.0
1651425284,C,Gas,2165.47412109375
1651425284,C,Accelerometer,0.0
1651425284,C,Light,427.0
1651425284,C,MIC,3.0
1651425284,C,RSSI,77.0
1651425284,G,Temperature,22.415000915527344
1651425284,G,Humidity,39.41899871826172
1651425284,G,Pressure,101665.0
1651425284,G,Gas,2003.9110107421875
1651425284,G,Accelerometer,0.0
1651425284,G,Light,1359.0
1651425284,G,MIC,3.0
1651425284,G,RSSI,93.0
1651425285,F,Temperature,21.795000076293945
1651425285,F,Humidity,38.93999862670898
1651425285,F,Pressure,101681.0
1651425285,F,Gas,1456.6199951171875
1651425285,F,Accelerometer,0.0
1651425285,F,Light,126.0
1651425285,F,MIC,3.0
1651425285,F,RSSI,83.0
1651425287,H,Temperature,23.565000534057614
1651425287,H,Humidity,34.786998748779304
1651425287,H,Pressure,101657.0
1651425287,H,Gas,1991.72705078125
1651425287,H,Accelerometer,0.0
1651425287,H,Light,9.0
1651425287,H,MIC,3.0
1651425287,H,RSSI,86.0
1651425288,B,Temperature,23.03499984741211
1651425288,B,Humidity,38.17200088500977
1651425288,B,Pressure,101600.0
1651425288,B,Gas,2808.955078125
1651425288,B,Accelerometer,0.0
1651425288,B,Light,4.0
1651425288,B,MIC,3.0
1651425288,B,RSSI,92.0
1651425292,A,Temperature,22.114999771118164
1651425292,A,Humidity,38.84500122070313
1651425292,A,Pressure,101642.0
1651425292,A,Gas,2135.344970703125
1651425292,A,Accelerometer,0.0
1651425292,A,Light,27.0
1651425292,A,MIC,2.0
1651425292,A,RSSI,74.0
1651425293,D,Temperature,21.84499931335449
1651425293,D,Humidity,39.75
1651425293,D,Pressure,101672.0
1651425293,D,Gas,3120.04296875
1651425293,D,Accelerometer,0.0
1651425293,D,Light,124.0
1651425293,D,MIC,3.0
1651425293,D,RSSI,62.0
1651425294,C,Temperature,21.674999237060547
1651425294,C,Humidity,40.23699951171875
1651425294,C,Pressure,101664.0
1651425294,C,Gas,2154.740966796875
1651425294,C,Accelerometer,0.0
1651425294,C,Light,425.0
1651425294,C,MIC,3.0
1651425294,C,RSSI,77.0
1651425294,G,Temperature,22.424999237060547
1651425294,G,Humidity,39.40900039672852
1651425294,G,Pressure,101665.0
1651425294,G,Gas,2001.6800537109373
