Time,DeviceId,Sensor,Value
1656951557,D,Temperature,24.22500038146973
1656951557,D,Humidity,43.06999969482422
1656951557,D,Pressure,101740.0
1656951557,D,Gas,518.3480224609375
1656951557,D,Accelerometer,0.0
1656951557,D,Light,1513.0
1656951557,D,MIC,3.0
1656951557,D,RSSI,62.0
1656951558,A,Temperature,24.63500022888184
1656951558,A,Humidity,43.34099960327149
1656951558,A,Pressure,101712.0
1656951558,A,Gas,647.9199829101562
1656951558,A,Accelerometer,0.0
1656951558,A,Light,2790.0
1656951558,A,MIC,1.0
1656951558,A,RSSI,80.0
1656951559,C,Temperature,25.44499969482422
1656951559,C,Humidity,41.41299819946289
1656951559,C,Pressure,101726.0
1656951559,C,Gas,696.3179931640625
1656951559,C,Accelerometer,0.0
1656951559,C,Light,4757.0
1656951559,C,MIC,3.0
1656951559,C,RSSI,89.0
1656951559,E,Temperature,24.434999465942386
1656951559,E,Humidity,42.56999969482422
1656951559,E,Pressure,101710.0
1656951559,E,Gas,506.4960021972656
1656951559,E,Accelerometer,0.0
1656951559,E,Light,5024.0
1656951559,E,MIC,3.0
1656951559,E,RSSI,72.0
1656951564,G,Temperature,24.67499923706055
1656951564,G,Humidity,43.70199966430664
1656951564,G,Pressure,101736.0
1656951564,G,Gas,520.6909790039061
1656951564,G,Accelerometer,0.0
1656951564,G,Light,1436.0
1656951564,G,MIC,1.0
1656951564,G,RSSI,91.0
1656951564,B,Temperature,24.4950008392334
1656951564,B,Humidity,42.7509994506836
1656951564,B,Pressure,101673.0
1656951564,B,Gas,916.7739868164062
1656951564,B,Accelerometer,0.0
1656951564,B,Light,26.0
1656951564,B,MIC,3.0
1656951564,B,RSSI,93.0
1656951565,F,Temperature,24.145000457763672
1656951565,F,Humidity,43.2599983215332
1656951565,F,Pressure,101749.0
1656951565,F,Gas,626.1790161132812
1656951565,F,Accelerometer,0.0
1656951565,F,Light,918.0
1656951565,F,MIC,1.0
1656951565,F,RSSI,82.0
1656951566,A,Temperature,24.63500022888184
1656951566,A,Humidity,43.3390007019043
1656951566,A,Pressure,101714.0
1656951566,A,Gas,649.9329833984375
1656951566,A,Accelerometer,0.0
1656951566,A,Light,2783.0
1656951566,A,MIC,1.0
1656951566,A,RSSI,91.0
1656951567,D,Temperature,24.23500061035156
1656951567,D,Humidity,43.060001373291016
1656951567,D,Pressure,101746.0
1656951567,D,Gas,518.10302734375
1656951567,D,Accelerometer,0.0
1656951567,D,Light,1517.0
1656951567,D,MIC,3.0
1656951567,D,RSSI,62.0
1656951569,C,Temperature,25.44499969482422
1656951569,C,Humidity,41.391998291015625
1656951569,C,Pressure,101728.0
1656951569,C,Gas,703.7750244140625
1656951569,C,Accelerometer,0.0
1656951569,C,Light,4745.0
1656951569,C,MIC,3.0
1656951569,C,RSSI,89.0
1656951569,E,Temperature,24.44499969482422
1656951569,E,Humidity,42.5620002746582
1656951569,E,Pressure,101712.0
1656951569,E,Gas,504.2239990234375
1656951569,E,Accelerometer,0.0
1656951569,E,Light,5017.0
1656951569,E,MIC,3.0
1656951569,E,RSSI,72.0
1656951574,G,Temperature,24.684999465942386
1656951574,G,Humidity,43.69900131225586
1656951574,G,Pressure,101736.0
1656951574,G,Gas,521.375
1656951574,G,Accelerometer,0.0
1656951574,G,Light,1433.0
1656951574,G,MIC,1.0
1656951574,G,RSSI,91.0
1656951575,B,Temperature,24.4950008392334
1656951575,B,Humidity,42.74599838256836
1656951575,B,Pressure,101675.0
1656951575,B,Gas,911.27099609375
1656951575,B,Accelerometer,0.0
1656951575,B,Light,26.0
1656951575,B,MIC,3.0
1656951575,B,RSSI,93.0
1656951575,F,Temperature,24.145000457763672
1656951575,F,Humidity,43.236000061035156
