Time,DeviceId,Sensor,Value
1649138474,A,Temperature,20.975000381469727
1649138474,A,Humidity,42.97100067138672
1649138474,A,Pressure,100605.0
1649138474,A,Gas,1330.0849609375
1649138474,A,Accelerometer,0.0
1649138474,A,Light,6.0
1649138474,A,MIC,3.0
1649138474,A,RSSI,83.0
1649138480,G,Temperature,20.575000762939453
1649138480,G,Humidity,45.34099960327149
1649138480,G,Pressure,100632.0
1649138480,G,Gas,1599.125
1649138480,G,Accelerometer,0.0
1649138480,G,Light,29.0
1649138480,G,MIC,3.0
1649138480,G,RSSI,82.0
1649138481,D,Temperature,19.614999771118164
1649138481,D,Humidity,46.54100036621094
1649138481,D,Pressure,100633.0
1649138481,D,Gas,3029.614990234375
1649138481,D,Accelerometer,0.0
1649138481,D,Light,183.0
1649138481,D,MIC,3.0
1649138481,D,RSSI,55.0
1649138482,E,Temperature,19.645000457763672
1649138482,E,Humidity,46.20800018310547
1649138482,E,Pressure,100613.0
1649138482,E,Gas,2788.158935546875
1649138482,E,Accelerometer,0.0
1649138482,E,Light,36.0
1649138482,E,MIC,3.0
1649138482,E,RSSI,74.0
1649138482,B,Temperature,21.46500015258789
1649138482,B,Humidity,43.257999420166016
1649138482,B,Pressure,100567.0
1649138482,B,Gas,3443.285888671875
1649138482,B,Accelerometer,0.0
1649138482,B,Light,5.0
1649138482,B,MIC,3.0
1649138482,B,RSSI,83.0
1649138483,C,Temperature,19.96500015258789
1649138483,C,Humidity,45.91600036621094
1649138483,C,Pressure,100625.0
1649138483,C,Gas,1499.885009765625
1649138483,C,Accelerometer,0.0
1649138483,C,Light,158.0
1649138483,C,MIC,3.0
1649138483,C,RSSI,82.0
1649138484,F,Temperature,20.69499969482422
1649138484,F,Humidity,43.20199966430664
1649138484,F,Pressure,100644.0
1649138484,F,Gas,1239.7960205078125
1649138484,F,Accelerometer,0.0
1649138484,F,Light,50.0
1649138484,F,MIC,3.0
1649138484,F,RSSI,77.0
1649138484,A,Temperature,20.96500015258789
1649138484,A,Humidity,42.99300003051758
1649138484,A,Pressure,100605.0
1649138484,A,Gas,1325.583984375
1649138484,A,Accelerometer,0.0
1649138484,A,Light,6.0
1649138484,A,MIC,3.0
1649138484,A,RSSI,83.0
1649138490,G,Temperature,20.584999084472656
1649138490,G,Humidity,45.31700134277344
1649138490,G,Pressure,100636.0
1649138490,G,Gas,1583.6090087890625
1649138490,G,Accelerometer,0.0
1649138490,G,Light,29.0
1649138490,G,MIC,3.0
1649138490,G,RSSI,82.0
1649138491,D,Temperature,19.604999542236328
1649138491,D,Humidity,46.5880012512207
1649138491,D,Pressure,100637.0
1649138491,D,Gas,3020.514892578125
1649138491,D,Accelerometer,0.0
1649138491,D,Light,183.0
1649138491,D,MIC,3.0
1649138491,D,RSSI,55.0
1649138492,E,Temperature,19.645000457763672
1649138492,E,Humidity,46.23400115966797
1649138492,E,Pressure,100613.0
1649138492,E,Gas,2762.717041015625
1649138492,E,Accelerometer,0.0
1649138492,E,Light,36.0
1649138492,E,MIC,3.0
1649138492,E,RSSI,74.0
1649138492,B,Temperature,21.45499992370605
1649138492,B,Humidity,43.27799987792969
1649138492,B,Pressure,100569.0
1649138492,B,Gas,3420.468994140625
1649138492,B,Accelerometer,0.0
1649138492,B,Light,5.0
1649138492,B,MIC,3.0
1649138492,B,RSSI,83.0
1649138493,C,Temperature,19.95499992370605
1649138493,C,Humidity,45.92900085449219
1649138493,C,Pressure,100627.0
1649138493,C,Gas,1502.4530029296875
1649138493,C,Accelerometer,0.0
1649138493,C,Light,161.0
1649138493,C,MIC,3.0
1649138493,C,RSSI,82.0
1649138494,A,Temperature,20.96500015258789
1649138494,A,Humidity,43.03099822998047
1649138494,A,Pressure,100605.0
1649138494,A,Gas,1323.9129638671875
1649138494,A,Accelerometer,0.0
1649138494,A,Light,6.0
1649138494,A,MIC,3.0
1649138494,A,RSSI,83.0
1649138495,F,Temperature,20.69499969482422
1649138495,F,Humidity,43.19400024414063
1649138495,F,Pressure,100646.0
1649138495,F,Gas,1251.9630126953125
1649138495,F,Accelerometer,0.0
1649138495,F,Light,51.0
1649138495,F,MIC,3.0
1649138495,F,RSSI,77.0
1649138500,G,Temperature,20.584999084472656
1649138500,G,Humidity,45.31100082397461
1649138500,G,Pressure,100638.0
1649138500,G,Gas,1565.93994140625
1649138500,G,Accelerometer,0.0
1649138500,G,Light,29.0
1649138500,G,MIC,3.0
1649138500,G,RSSI,82.0
1649138501,D,Temperature,19.604999542236328
1649138501,D,Humidity,46.58399963378906
1649138501,D,Pressure,100637.0
1649138501,D,Gas,3021.7109375
1649138501,D,Accelerometer,0.0
1649138501,D,Light,182.0
1649138501,D,MIC,3.0
1649138501,D,RSSI,55.0
1649138502,E,Temperature,19.63500022888184
1649138502,E,Humidity,46.25699996948242
1649138502,E,Pressure,100613.0
1649138502,E,Gas,2749.2109375
1649138502,E,Accelerometer,0.0
1649138502,E,Light,36.0
1649138502,E,MIC,3.0
1649138502,E,RSSI,74.0
1649138502,B,Temperature,21.44499969482422
1649138502,B,Humidity,43.31399917602539
1649138502,B,Pressure,100569.0
1649138502,B,Gas,3424.548095703125
1649138502,B,Accelerometer,0.0
1649138502,B,Light,5.0
1649138502,B,MIC,3.0
1649138502,B,RSSI,83.0
1649138503,C,Temperature,19.96500015258789
1649138503,C,Humidity,45.93000030517578
1649138503,C,Pressure,100629.0
1649138503,C,Gas,1506.5269775390625
1649138503,C,Accelerometer,0.0
1649138503,C,Light,161.0
1649138503,C,MIC,3.0
1649138503,C,RSSI,82.0
1649138504,F,Temperature,20.70499992370605
1649138504,F,Humidity,43.14400100708008
1649138504,F,Pressure,100650.0
1649138504,F,Gas,1238.887939453125
1649138504,F,Accelerometer,0.0
1649138504,F,Light,51.0
1649138504,F,MIC,3.0
1649138504,F,RSSI,78.0
1649138504,A,Temperature,20.975000381469727
1649138504,A,Humidity,42.98400115966797
1649138504,A,Pressure,100607.0
1649138504,A,Gas,1321.54296875
1649138504,A,Accelerometer,0.0
1649138504,A,Light,6.0
1649138504,A,MIC,3.0
1649138504,A,RSSI,83.0
1649138510,G,Temperature,20.575000762939453
1649138510,G,Humidity,45.362998962402344
1649138510,G,Pressure,100636.0
1649138510,G,Gas,1563.2989501953125
1649138510,G,Accelerometer,0.0
1649138510,G,Light,30.0
1649138510,G,MIC,3.0
1649138510,G,RSSI,85.0
1649138511,D,Temperature,19.59499931335449
1649138511,D,Humidity,46.63299942016602
1649138511,D,Pressure,100635.0
1649138511,D,Gas,3008.868896484375
1649138511,D,Accelerometer,0.0
1649138511,D,Light,182.0
1649138511,D,MIC,3.0
1649138511,D,RSSI,55.0
1649138512,E,Temperature,19.614999771118164
1649138512,E,Humidity,46.34400177001953
1649138512,E,Pressure,100617.0
1649138512,E,Gas,2743.631103515625
1649138512,E,Accelerometer,0.0
1649138512,E,Light,36.0
1649138512,E,MIC,3.0
