Time,DeviceId,Sensor,Value
1652103129,C,Temperature,26.17499923706055
1652103129,C,Humidity,37.88399887084961
1652103129,C,Pressure,101536.0
1652103129,C,Gas,631.7680053710938
1652103129,C,Accelerometer,0.0
1652103129,C,Light,11430.0
1652103129,C,MIC,3.0
1652103129,C,RSSI,74.0
1652103129,G,Temperature,24.51499938964844
1652103129,G,Humidity,42.391998291015625
1652103129,G,Pressure,101545.0
1652103129,G,Gas,547.4940185546875
1652103129,G,Accelerometer,0.0
1652103129,G,Light,2134.0
1652103129,G,MIC,1.0
1652103129,G,RSSI,85.0
1652103129,B,Temperature,23.96500015258789
1652103129,B,Humidity,43.084999084472656
1652103129,B,Pressure,101480.0
1652103129,B,Gas,505.39300537109375
1652103129,B,Accelerometer,0.0
1652103129,B,Light,502.0
1652103129,B,MIC,1.0
1652103129,B,RSSI,95.0
1652103132,H,Temperature,24.19499969482422
1652103132,H,Humidity,40.05400085449219
1652103132,H,Pressure,101535.0
1652103132,H,Gas,502.8710021972656
1652103132,H,Accelerometer,0.0
1652103132,H,Light,3552.0
1652103132,H,MIC,1.0
1652103132,H,RSSI,81.0
1652103132,D,Temperature,25.024999618530273
1652103132,D,Humidity,39.91899871826172
1652103132,D,Pressure,101547.0
1652103132,D,Gas,500.08599853515625
1652103132,D,Accelerometer,0.0
1652103132,D,Light,2603.0
1652103132,D,MIC,1.0
1652103132,D,RSSI,53.0
1652103133,E,Temperature,25.21500015258789
1652103133,E,Humidity,39.73899841308594
1652103133,E,Pressure,101518.0
1652103133,E,Gas,504.4259948730469
1652103133,E,Accelerometer,0.0
1652103133,E,Light,7363.0
1652103133,E,MIC,2.0
1652103133,E,RSSI,68.0
1652103134,F,Temperature,24.915000915527344
1652103134,F,Humidity,39.40900039672852
1652103134,F,Pressure,101553.0
1652103134,F,Gas,1282.66796875
1652103134,F,Accelerometer,0.0
1652103134,F,Light,3768.0
1652103134,F,MIC,3.0
1652103134,F,RSSI,87.0
1652103136,G,Temperature,24.524999618530273
1652103136,G,Humidity,42.40599822998047
1652103136,G,Pressure,101543.0
1652103136,G,Gas,544.3499755859375
1652103136,G,Accelerometer,0.0
1652103136,G,Light,2142.0
1652103136,G,MIC,1.0
1652103136,G,RSSI,85.0
1652103136,C,Temperature,26.184999465942386
1652103136,C,Humidity,37.854000091552734
1652103136,C,Pressure,101534.0
1652103136,C,Gas,638.0499877929688
1652103136,C,Accelerometer,0.0
1652103136,C,Light,11472.0
1652103136,C,MIC,3.0
1652103136,C,RSSI,74.0
1652103137,B,Temperature,23.96500015258789
1652103137,B,Humidity,43.09199905395508
1652103137,B,Pressure,101478.0
1652103137,B,Gas,508.9580078125
1652103137,B,Accelerometer,0.0
1652103137,B,Light,500.0
1652103137,B,MIC,1.0
1652103137,B,RSSI,95.0
1652103142,H,Temperature,24.184999465942386
1652103142,H,Humidity,40.07099914550781
1652103142,H,Pressure,101531.0
1652103142,H,Gas,496.5450134277344
1652103142,H,Accelerometer,0.0
1652103142,H,Light,3549.0
1652103142,H,MIC,1.0
1652103142,H,RSSI,82.0
1652103142,D,Temperature,25.024999618530273
1652103142,D,Humidity,39.92399978637695
1652103142,D,Pressure,101543.0
1652103142,D,Gas,502.9200134277344
1652103142,D,Accelerometer,0.0
1652103142,D,Light,2607.0
1652103142,D,MIC,1.0
1652103142,D,RSSI,53.0
1652103143,E,Temperature,25.20499992370605
1652103143,E,Humidity,39.74599838256836
1652103143,E,Pressure,101512.0
1652103143,E,Gas,500.1260070800781
1652103143,E,Accelerometer,0.0
1652103143,E,Light,7358.0
1652103143,E,MIC,2.0
1652103143,E,RSSI,68.0
1652103144,F,Temperature,24.92499923706055
1652103144,F,Humidity,39.402000427246094
1652103144,F,Pressure,101555.0
1652103144,F,Gas,1285.801025390625
1652103144,F,Accelerometer,0.0
1652103144,F,Light,3751.0
1652103144,F,MIC,3.0
1652103144,F,RSSI,87.0
1652103147,C,Temperature,26.184999465942386
1652103147,C,Humidity,37.86800003051758
1652103147,C,Pressure,101530.0
1652103147,C,Gas,635.6069946289062
1652103147,C,Accelerometer,0.0
1652103147,C,Light,11443.0
1652103147,C,MIC,3.0
1652103147,C,RSSI,74.0
1652103150,G,Temperature,24.51499938964844
1652103150,G,Humidity,42.433998107910156
1652103150,G,Pressure,101539.0
1652103150,G,Gas,539.9299926757811
1652103150,G,Accelerometer,0.0
1652103150,G,Light,2142.0
1652103150,G,MIC,1.0
1652103150,G,RSSI,75.0
1652103152,H,Temperature,24.19499969482422
1652103152,H,Humidity,40.02399826049805
1652103152,H,Pressure,101533.0
1652103152,H,Gas,500.0
1652103152,H,Accelerometer,0.0
1652103152,H,Light,3548.0
1652103152,H,MIC,1.0
1652103152,H,RSSI,82.0
1652103152,D,Temperature,25.03499984741211
1652103152,D,Humidity,39.89899826049805
1652103152,D,Pressure,101543.0
1652103152,D,Gas,501.0069885253906
1652103152,D,Accelerometer,0.0
1652103152,D,Light,2560.0
1652103152,D,MIC,1.0
1652103152,D,RSSI,55.0
