Time,DeviceId,Sensor,Value
1653522948,A,Temperature,22.795000076293945
1653522948,A,Humidity,47.36899948120117
1653522948,A,Pressure,101461.0
1653522948,A,Gas,1319.85498046875
1653522948,A,Accelerometer,0.0
1653522948,A,Light,31.0
1653522948,A,MIC,3.0
1653522948,A,RSSI,70.0
1653522949,C,Temperature,22.434999465942386
1653522949,C,Humidity,48.41400146484375
1653522949,C,Pressure,101477.0
1653522949,C,Gas,1100.258056640625
1653522949,C,Accelerometer,0.0
1653522949,C,Light,928.0
1653522949,C,MIC,3.0
1653522949,C,RSSI,73.0
1653522950,H,Temperature,22.04599952697754
1653522950,H,Humidity,46.92699813842773
1653522950,H,Pressure,101478.0
1653522950,H,Gas,2008.0849609375
1653522950,H,Accelerometer,0.0
1653522950,H,Light,86.0
1653522950,H,IR,0.0
1653522950,H,MIC,3.0
1653522951,G,Temperature,22.545000076293945
1653522951,G,Humidity,49.0620002746582
1653522951,G,Pressure,101486.0
1653522951,G,Gas,1495.5999755859375
1653522951,G,Accelerometer,0.0
1653522951,G,Light,16.0
1653522951,G,MIC,3.0
1653522951,G,RSSI,86.0
1653522951,D,Temperature,21.895000457763672
1653522951,D,Humidity,48.64300155639648
1653522951,D,Pressure,101483.0
1653522951,D,Gas,1703.468017578125
1653522951,D,Accelerometer,0.0
1653522951,D,Light,1.0
1653522951,D,MIC,3.0
1653522951,D,RSSI,59.0
1653522953,H,Temperature,22.04599952697754
1653522953,H,Humidity,46.90499877929688
1653522953,H,Pressure,101478.0
1653522953,H,Gas,2006.4019775390625
1653522953,H,Accelerometer,0.0
1653522953,H,Light,86.0
1653522953,H,IR,0.0
1653522953,H,MIC,3.0
1653522954,F,Temperature,22.114999771118164
1653522954,F,Humidity,47.47700119018555
1653522954,F,Pressure,101498.0
1653522954,F,Gas,1825.8349609375
1653522954,F,Accelerometer,0.0
1653522954,F,Light,0.0
1653522954,F,MIC,3.0
1653522954,F,RSSI,75.0
1653522955,B,Temperature,22.065000534057614
1653522955,B,Humidity,49.93299865722656
1653522955,B,Pressure,101423.0
1653522955,B,Gas,3628.30908203125
1653522955,B,Accelerometer,0.0
1653522955,B,Light,3.0
1653522955,B,MIC,3.0
1653522955,B,RSSI,66.0
1653522956,H,Temperature,22.05599975585937
1653522956,H,Humidity,46.85300064086914
1653522956,H,Pressure,101478.0
1653522956,H,Gas,2003.9940185546875
1653522956,H,Accelerometer,0.0
1653522956,H,Light,86.0
1653522956,H,IR,0.0
1653522956,H,MIC,3.0
1653522956,E,Temperature,21.34499931335449
1653522956,E,Humidity,50.03400039672852
1653522956,E,Pressure,101459.0
1653522956,E,Gas,2355.02001953125
1653522956,E,Accelerometer,0.0
1653522956,E,Light,1.0
1653522956,E,MIC,2.0
1653522956,E,RSSI,76.0
1653522958,A,Temperature,22.78499984741211
1653522958,A,Humidity,47.39599990844727
1653522958,A,Pressure,101461.0
1653522958,A,Gas,1315.2989501953125
1653522958,A,Accelerometer,0.0
1653522958,A,Light,31.0
1653522958,A,MIC,3.0
1653522958,A,RSSI,70.0
1653522958,G,Temperature,22.55500030517578
1653522958,G,Humidity,49.053001403808594
1653522958,G,Pressure,101486.0
1653522958,G,Gas,1501.3189697265625
1653522958,G,Accelerometer,0.0
1653522958,G,Light,16.0
1653522958,G,MIC,3.0
1653522958,G,RSSI,86.0
1653522959,H,Temperature,22.05599975585937
1653522959,H,Humidity,46.85599899291992
1653522959,H,Pressure,101480.0
1653522959,H,Gas,2003.529052734375
1653522959,H,Accelerometer,0.0
1653522959,H,Light,86.0
1653522959,H,IR,0.0
1653522959,H,MIC,3.0
1653522959,C,Temperature,22.424999237060547
1653522959,C,Humidity,48.45399856567383
1653522959,C,Pressure,101475.0
1653522959,C,Gas,1101.1429443359377
1653522959,C,Accelerometer,0.0
1653522959,C,Light,927.0
1653522959,C,MIC,3.0
1653522959,C,RSSI,73.0
1653522961,D,Temperature,21.905000686645508
1653522961,D,Humidity,48.6259994506836
1653522961,D,Pressure,101483.0
1653522961,D,Gas,1696.2330322265625
1653522961,D,Accelerometer,0.0
1653522961,D,Light,1.0
1653522961,D,MIC,3.0
1653522961,D,RSSI,59.0
1653522962,H,Temperature,22.05599975585937
1653522962,H,Humidity,46.83000183105469
1653522962,H,Pressure,101478.0
1653522962,H,Gas,2008.1729736328125
1653522962,H,Accelerometer,0.0
1653522962,H,Light,86.0
1653522962,H,IR,0.0
1653522962,H,MIC,3.0
1653522965,F,Temperature,22.114999771118164
1653522965,F,Humidity,47.48899841308594
1653522965,F,Pressure,101498.0
1653522965,F,Gas,1821.1519775390625
1653522965,F,Accelerometer,0.0
1653522965,F,Light,0.0
1653522965,F,MIC,3.0
1653522965,F,RSSI,74.0
1653522966,H,Temperature,22.05599975585937
1653522966,H,Humidity,46.81800079345703
1653522966,H,Pressure,101478.0
1653522966,H,Gas,2007.76904296875
1653522966,H,Accelerometer,0.0
1653522966,H,Light,86.0
1653522966,H,IR,0.0
1653522966,H,MIC,3.0
1653522966,B,Temperature,22.075000762939453
1653522966,B,Humidity,49.90800094604492
1653522966,B,Pressure,101421.0
1653522966,B,Gas,3630.85498046875
1653522966,B,Accelerometer,0.0
1653522966,B,Light,3.0
1653522966,B,MIC,3.0
1653522966,B,RSSI,66.0
1653522967,E,Temperature,21.34499931335449
1653522967,E,Humidity,50.04600143432617
1653522967,E,Pressure,101461.0
1653522967,E,Gas,2363.305908203125
1653522967,E,Accelerometer,0.0
1653522967,E,Light,1.0
1653522967,E,MIC,3.0
1653522967,E,RSSI,76.0
1653522968,G,Temperature,22.55500030517578
1653522968,G,Humidity,49.04800033569336
1653522968,G,Pressure,101490.0
1653522968,G,Gas,1492.3179931640625
1653522968,G,Accelerometer,0.0
1653522968,G,Light,16.0
1653522968,G,MIC,3.0
1653522968,G,RSSI,86.0
1653522968,A,Temperature,22.78499984741211
1653522968,A,Humidity,47.38399887084961
1653522968,A,Pressure,101461.0
1653522968,A,Gas,1296.218994140625
1653522968,A,Accelerometer,0.0
1653522968,A,Light,31.0
1653522968,A,MIC,3.0
1653522968,A,RSSI,70.0
1653522968,H,Temperature,22.04599952697754
1653522968,H,Humidity,46.82099914550781
1653522968,H,Pressure,101480.0
1653522968,H,Gas,2013.781005859375
1653522968,H,Accelerometer,0.0
1653522968,H,Light,86.0
1653522968,H,IR,0.0
1653522968,H,MIC,3.0
1653522969,C,Temperature,22.424999237060547
1653522969,C,Humidity,48.4370002746582
1653522969,C,Pressure,101479.0
1653522969,C,Gas,1096.5050048828123
1653522969,C,Accelerometer,0.0
1653522969,C,Light,932.0
1653522969,C,MIC,3.0
1653522969,C,RSSI,82.0
1653522971,H,Temperature,22.05599975585937
1653522971,H,Humidity,46.81000137329102
1653522971,H,Pressure,101480.0
1653522971,H,Gas,2016.6090087890625
1653522971,H,Accelerometer,0.0
1653522971,H,Light,86.0
1653522971,H,IR,0.0
1653522971,H,MIC,3.0
1653522972,D,Temperature,21.905000686645508
1653522972,D,Humidity,48.625
1653522972,D,Pressure,101483.0
1653522972,D,Gas,1708.89794921875
1653522972,D,Accelerometer,0.0
1653522972,D,Light,1.0
1653522972,D,MIC,3.0
1653522972,D,RSSI,59.0
1653522974,H,Temperature,22.04599952697754
1653522974,H,Humidity,46.83200073242188
1653522974,H,Pressure,101480.0
1653522974,H,Gas,2017.4620361328125
1653522974,H,Accelerometer,0.0
1653522974,H,Light,85.0
1653522974,H,IR,0.0
1653522974,H,MIC,3.0
1653522974,F,Temperature,22.114999771118164
1653522974,F,Humidity,47.474998474121094
1653522974,F,Pressure,101498.0
1653522974,F,Gas,1830.052978515625
1653522974,F,Accelerometer,0.0
1653522974,F,Light,0.0
1653522974,F,MIC,3.0
1653522974,F,RSSI,74.0
1653522976,B,Temperature,22.065000534057614
1653522976,B,Humidity,49.9000015258789
1653522976,B,Pressure,101423.0
1653522976,B,Gas,3629.48193359375
1653522976,B,Accelerometer,0.0
1653522976,B,Light,3.0
1653522976,B,MIC,3.0
1653522976,B,RSSI,66.0
1653522977,E,Temperature,21.34499931335449
1653522977,E,Humidity,50.03200149536133
1653522977,E,Pressure,101461.0
1653522977,E,Gas,2351.5048828125
1653522977,E,Accelerometer,0.0
1653522977,E,Light,1.0
1653522977,E,MIC,3.0
1653522977,E,RSSI,76.0
1653522977,H,Temperature,22.04599952697754
1653522977,H,Humidity,46.87200164794922
1653522977,H,Pressure,101480.0
1653522977,H,Gas,2011.83203125
1653522977,H,Accelerometer,0.0
1653522977,H,Light,86.0
1653522977,H,IR,0.0
1653522977,H,MIC,3.0
1653522978,G,Temperature,22.55500030517578
1653522978,G,Humidity,49.053001403808594
1653522978,G,Pressure,101490.0
1653522978,G,Gas,1494.6099853515625
1653522978,G,Accelerometer,0.0
1653522978,G,Light,16.0
1653522978,G,MIC,3.0
1653522978,G,RSSI,87.0
1653522978,A,Temperature,22.78499984741211
1653522978,A,Humidity,47.39500045776367
1653522978,A,Pressure,101461.0
1653522978,A,Gas,1292.2440185546875
1653522978,A,Accelerometer,0.0
1653522978,A,Light,31.0
1653522978,A,MIC,3.0
1653522978,A,RSSI,70.0
1653522979,C,Temperature,22.415000915527344
1653522979,C,Humidity,48.45899963378906
1653522979,C,Pressure,101481.0
1653522979,C,Gas,1095.219970703125
1653522979,C,Accelerometer,0.0
1653522979,C,Light,930.0
1653522979,C,MIC,3.0
1653522979,C,RSSI,82.0
1653522980,H,Temperature,22.035999298095703
1653522980,H,Humidity,46.928001403808594
1653522980,H,Pressure,101480.0
1653522980,H,Gas,2011.572021484375
1653522980,H,Accelerometer,0.0
1653522980,H,Light,86.0
1653522980,H,IR,0.0
1653522980,H,MIC,3.0
1653522981,D,Temperature,21.895000457763672
1653522981,D,Humidity,48.66799926757813
1653522981,D,Pressure,101485.0
1653522981,D,Gas,1700.9610595703125
1653522981,D,Accelerometer,0.0
1653522981,D,Light,1.0
1653522981,D,MIC,3.0
1653522981,D,RSSI,59.0
1653522983,H,Temperature,22.035999298095703
1653522983,H,Humidity,46.92200088500977
1653522983,H,Pressure,101482.0
1653522983,H,Gas,2013.824951171875
1653522983,H,Accelerometer,0.0
1653522983,H,Light,86.0
1653522983,H,IR,0.0
1653522983,H,MIC,3.0
1653522985,F,Temperature,22.125
1653522985,F,Humidity,47.45199966430664
1653522985,F,Pressure,101498.0
1653522985,F,Gas,1831.8690185546875
1653522985,F,Accelerometer,0.0
1653522985,F,Light,0.0
1653522985,F,MIC,3.0
1653522985,F,RSSI,74.0
1653522986,B,Temperature,22.075000762939453
1653522986,B,Humidity,49.88899993896485
1653522986,B,Pressure,101425.0
1653522986,B,Gas,3632.199951171875
1653522986,B,Accelerometer,0.0
1653522986,B,Light,3.0
1653522986,B,MIC,3.0
1653522986,B,RSSI,66.0
1653522986,H,Temperature,22.035999298095703
1653522986,H,Humidity,46.93999862670898
1653522986,H,Pressure,101482.0
1653522986,H,Gas,2015.2750244140625
1653522986,H,Accelerometer,0.0
1653522986,H,Light,86.0
1653522986,H,IR,0.0
1653522986,H,MIC,3.0
1653522987,E,Temperature,21.34499931335449
1653522987,E,Humidity,50.0250015258789
1653522987,E,Pressure,101461.0
1653522987,E,Gas,2357.5
1653522987,E,Accelerometer,0.0
1653522987,E,Light,1.0
1653522987,E,MIC,3.0
1653522987,E,RSSI,76.0
1653522988,G,Temperature,22.545000076293945
1653522988,G,Humidity,49.05599975585938
1653522988,G,Pressure,101490.0
1653522988,G,Gas,1497.6209716796875
1653522988,G,Accelerometer,0.0
1653522988,G,Light,16.0
1653522988,G,MIC,3.0
1653522988,G,RSSI,87.0
1653522989,A,Temperature,22.795000076293945
1653522989,A,Humidity,47.34600067138672
1653522989,A,Pressure,101465.0
1653522989,A,Gas,1297.5140380859375
1653522989,A,Accelerometer,0.0
1653522989,A,Light,31.0
1653522989,A,MIC,3.0
1653522989,A,RSSI,70.0
1653522989,C,Temperature,22.415000915527344
1653522989,C,Humidity,48.45800018310547
1653522989,C,Pressure,101479.0
1653522989,C,Gas,1101.303955078125
1653522989,C,Accelerometer,0.0
1653522989,C,Light,929.0
