Time,DeviceId,Sensor,Value
1651831348,G,Temperature,23.145000457763672
1651831348,G,Humidity,40.22700119018555
1651831348,G,Pressure,102178.0
1651831348,G,Gas,564.4299926757812
1651831348,G,Accelerometer,0.0
1651831348,G,Light,489.0
1651831348,G,MIC,3.0
1651831348,G,RSSI,84.0
1651831348,E,Temperature,22.7450008392334
1651831348,E,Humidity,39.8650016784668
1651831348,E,Pressure,102158.0
1651831348,E,Gas,2354.532958984375
1651831348,E,Accelerometer,0.0
1651831348,E,Light,4947.0
1651831348,E,MIC,3.0
1651831348,E,RSSI,70.0
1651831352,B,Temperature,23.40500068664551
1651831352,B,Humidity,39.93000030517578
1651831352,B,Pressure,102117.0
1651831352,B,Gas,769.197998046875
1651831352,B,Accelerometer,0.0
1651831352,B,Light,498.0
1651831352,B,MIC,3.0
1651831352,B,RSSI,90.0
1651831353,H,Temperature,23.76499938964844
1651831353,H,Humidity,36.64899826049805
1651831353,H,Pressure,102172.0
1651831353,H,Gas,528.4760131835939
1651831353,H,Accelerometer,0.0
1651831353,H,Light,3539.0
1651831353,H,MIC,3.0
1651831353,H,RSSI,90.0
1651831353,D,Temperature,22.76499938964844
1651831353,D,Humidity,39.441001892089844
1651831353,D,Pressure,102183.0
1651831353,D,Gas,1706.883056640625
1651831353,D,Accelerometer,0.0
1651831353,D,Light,1141.0
1651831353,D,MIC,3.0
1651831353,D,RSSI,64.0
1651831353,C,Temperature,23.815000534057614
1651831353,C,Humidity,38.4109992980957
1651831353,C,Pressure,102167.0
1651831353,C,Gas,920.1119995117188
1651831353,C,Accelerometer,0.0
1651831353,C,Light,4561.0
1651831353,C,MIC,3.0
1651831353,C,RSSI,76.0
1651831354,A,Temperature,23.024999618530273
1651831354,A,Humidity,39.75699996948242
1651831354,A,Pressure,102153.0
1651831354,A,Gas,684.5780029296875
1651831354,A,Accelerometer,0.0
1651831354,A,Light,120.0
1651831354,A,MIC,3.0
1651831354,A,RSSI,89.0
1651831357,F,Temperature,23.084999084472656
1651831357,F,Humidity,38.9739990234375
1651831357,F,Pressure,102189.0
1651831357,F,Gas,1079.9150390625
1651831357,F,Accelerometer,0.0
1651831357,F,Light,1003.0
1651831357,F,MIC,3.0
1651831357,F,RSSI,84.0
1651831358,G,Temperature,23.145000457763672
1651831358,G,Humidity,40.22700119018555
1651831358,G,Pressure,102175.0
1651831358,G,Gas,560.6480102539061
1651831358,G,Accelerometer,0.0
1651831358,G,Light,490.0
1651831358,G,MIC,3.0
1651831358,G,RSSI,88.0
1651831358,E,Temperature,22.7549991607666
1651831358,E,Humidity,39.85200119018555
1651831358,E,Pressure,102153.0
1651831358,E,Gas,2335.44091796875
1651831358,E,Accelerometer,0.0
1651831358,E,Light,4934.0
1651831358,E,MIC,3.0
1651831358,E,RSSI,70.0
1651831359,B,Temperature,23.40500068664551
1651831359,B,Humidity,39.94300079345703
1651831359,B,Pressure,102117.0
1651831359,B,Gas,774.9940185546875
1651831359,B,Accelerometer,0.0
1651831359,B,Light,497.0
1651831359,B,MIC,3.0
1651831359,B,RSSI,90.0
1651831360,H,Temperature,23.76499938964844
1651831360,H,Humidity,36.6349983215332
1651831360,H,Pressure,102166.0
1651831360,H,Gas,526.52099609375
1651831360,H,Accelerometer,0.0
1651831360,H,Light,3539.0
1651831360,H,MIC,3.0
1651831360,H,RSSI,90.0
1651831363,D,Temperature,22.76499938964844
1651831363,D,Humidity,39.43299865722656
1651831363,D,Pressure,102181.0
1651831363,D,Gas,1704.968017578125
1651831363,D,Accelerometer,0.0
1651831363,D,Light,1142.0
1651831363,D,MIC,3.0
1651831363,D,RSSI,52.0
1651831363,C,Temperature,23.815000534057614
1651831363,C,Humidity,38.41400146484375
1651831363,C,Pressure,102167.0
1651831363,C,Gas,924.75
1651831363,C,Accelerometer,0.0
1651831363,C,Light,4636.0
1651831363,C,MIC,3.0
1651831363,C,RSSI,76.0
1651831364,A,Temperature,23.03499984741211
1651831364,A,Humidity,39.74599838256836
1651831364,A,Pressure,102155.0
1651831364,A,Gas,692.0170288085938
1651831364,A,Accelerometer,0.0
1651831364,A,Light,122.0
1651831364,A,MIC,3.0
1651831364,A,RSSI,79.0
1651831366,F,Temperature,23.084999084472656
1651831366,F,Humidity,38.9630012512207
1651831366,F,Pressure,102191.0
1651831366,F,Gas,1069.1700439453123
1651831366,F,Accelerometer,0.0
1651831366,F,Light,993.0
1651831366,F,MIC,3.0
1651831366,F,RSSI,84.0
1651831368,E,Temperature,22.7549991607666
1651831368,E,Humidity,39.847999572753906
1651831368,E,Pressure,102155.0
1651831368,E,Gas,2324.867919921875
1651831368,E,Accelerometer,0.0
1651831368,E,Light,4927.0
1651831368,E,MIC,3.0
1651831368,E,RSSI,63.0
1651831369,B,Temperature,23.395000457763672
1651831369,B,Humidity,39.96599960327149
1651831369,B,Pressure,102117.0
1651831369,B,Gas,784.8690185546875
1651831369,B,Accelerometer,0.0
1651831369,B,Light,497.0
1651831369,B,MIC,3.0
1651831369,B,RSSI,90.0
1651831369,G,Temperature,23.145000457763672
1651831369,G,Humidity,40.22600173950195
1651831369,G,Pressure,102178.0
1651831369,G,Gas,561.926025390625
1651831369,G,Accelerometer,0.0
1651831369,G,Light,497.0
1651831369,G,MIC,3.0
1651831369,G,RSSI,88.0
1651831370,H,Temperature,23.774999618530273
1651831370,H,Humidity,36.63000106811523
1651831370,H,Pressure,102170.0
1651831370,H,Gas,529.6010131835939
1651831370,H,Accelerometer,0.0
1651831370,H,Light,3541.0
1651831370,H,MIC,3.0
1651831370,H,RSSI,90.0
1651831373,C,Temperature,23.815000534057614
1651831373,C,Humidity,38.40299987792969
1651831373,C,Pressure,102172.0
1651831373,C,Gas,924.905029296875
