Time,DeviceId,Sensor,Value
1658554279,B,Temperature,23.17499923706055
1658554279,B,Humidity,52.09500122070313
1658554279,B,Pressure,101380.0
1658554279,B,Gas,951.0269775390624
1658554279,B,Accelerometer,0.0
1658554279,B,Light,414.0
1658554279,B,MIC,1.0
1658554279,B,RSSI,88.0
1658554281,C,Temperature,22.415000915527344
1658554281,C,Humidity,52.48899841308594
1658554281,C,Pressure,101438.0
1658554281,C,Gas,691.552001953125
1658554281,C,Accelerometer,0.0
1658554281,C,Light,592.0
1658554281,C,MIC,1.0
1658554281,C,RSSI,78.0
1658554283,D,Temperature,21.69499969482422
1658554283,D,Humidity,53.88399887084961
1658554283,D,Pressure,101439.0
1658554283,D,Gas,641.426025390625
1658554283,D,Accelerometer,0.0
1658554283,D,Light,123.0
1658554283,D,MIC,1.0
1658554283,D,RSSI,56.0
1658554284,E,Temperature,21.354999542236328
1658554284,E,Humidity,54.428001403808594
1658554284,E,Pressure,101408.0
1658554284,E,Gas,758.1719970703125
1658554284,E,Accelerometer,0.0
1658554284,E,Light,176.0
1658554284,E,MIC,1.0
1658554284,E,RSSI,67.0
1658554284,F,Temperature,22.334999084472656
1658554284,F,Humidity,51.95199966430664
1658554284,F,Pressure,101451.0
1658554284,F,Gas,542.47900390625
1658554284,F,Accelerometer,0.0
1658554284,F,Light,203.0
1658554284,F,MIC,1.0
1658554284,F,RSSI,69.0
1658554285,G,Temperature,22.934999465942386
1658554285,G,Humidity,52.53099822998047
1658554285,G,Pressure,101439.0
1658554285,G,Gas,630.010009765625
1658554285,G,Accelerometer,0.0
1658554285,G,Light,1275.0
1658554285,G,MIC,1.0
1658554285,G,RSSI,91.0
1658554287,A,Temperature,22.7549991607666
1658554287,A,Humidity,51.79700088500977
1658554287,A,Pressure,101412.0
1658554287,A,Gas,653.6439819335938
1658554287,A,Accelerometer,0.0
1658554287,A,Light,55.0
1658554287,A,MIC,1.0
1658554287,A,RSSI,82.0
1658554289,B,Temperature,23.17499923706055
1658554289,B,Humidity,52.10200119018555
1658554289,B,Pressure,101382.0
1658554289,B,Gas,942.2869873046876
1658554289,B,Accelerometer,0.0
1658554289,B,Light,415.0
1658554289,B,MIC,1.0
1658554289,B,RSSI,88.0
1658554292,C,Temperature,22.415000915527344
1658554292,C,Humidity,52.47100067138672
1658554292,C,Pressure,101438.0
1658554292,C,Gas,687.7769775390625
1658554292,C,Accelerometer,0.0
1658554292,C,Light,591.0
1658554292,C,MIC,1.0
1658554292,C,RSSI,78.0
1658554293,D,Temperature,21.69499969482422
1658554293,D,Humidity,53.87900161743164
1658554293,D,Pressure,101441.0
1658554293,D,Gas,642.4559936523438
1658554293,D,Accelerometer,0.0
1658554293,D,Light,124.0
1658554293,D,MIC,1.0
1658554293,D,RSSI,56.0
1658554294,F,Temperature,22.334999084472656
1658554294,F,Humidity,51.93000030517578
1658554294,F,Pressure,101449.0
1658554294,F,Gas,537.4299926757811
1658554294,F,Accelerometer,0.0
1658554294,F,Light,206.0
1658554294,F,MIC,1.0
1658554294,F,RSSI,69.0
1658554294,E,Temperature,21.354999542236328
1658554294,E,Humidity,54.42900085449219
1658554294,E,Pressure,101410.0
1658554294,E,Gas,759.0900268554688
1658554294,E,Accelerometer,0.0
1658554294,E,Light,177.0
1658554294,E,MIC,1.0
1658554294,E,RSSI,67.0
1658554295,G,Temperature,22.94499969482422
1658554295,G,Humidity,52.5009994506836
1658554295,G,Pressure,101441.0
1658554295,G,Gas,630.469970703125
1658554295,G,Accelerometer,0.0
1658554295,G,Light,1282.0
1658554295,G,MIC,1.0
1658554295,G,RSSI,55.0
1658554297,A,Temperature,22.7549991607666
1658554297,A,Humidity,51.82099914550781
1658554297,A,Pressure,101412.0
1658554297,A,Gas,648.0599975585938
1658554297,A,Accelerometer,0.0
1658554297,A,Light,55.0
1658554297,A,MIC,1.0
1658554297,A,RSSI,82.0
1658554299,B,Temperature,23.165000915527344
1658554299,B,Humidity,52.1500015258789
1658554299,B,Pressure,101380.0
1658554299,B,Gas,946.8090209960938
1658554299,B,Accelerometer,0.0
1658554299,B,Light,417.0
1658554299,B,MIC,1.0
1658554299,B,RSSI,88.0
1658554301,C,Temperature,22.405000686645508
1658554301,C,Humidity,52.50199890136719
1658554301,C,Pressure,101434.0
1658554301,C,Gas,690.9710083007812
1658554301,C,Accelerometer,0.0
1658554301,C,Light,593.0
1658554301,C,MIC,1.0
1658554301,C,RSSI,78.0
1658554303,D,Temperature,21.69499969482422
1658554303,D,Humidity,53.9000015258789
1658554303,D,Pressure,101439.0
1658554303,D,Gas,642.3300170898438
1658554303,D,Accelerometer,0.0
1658554303,D,Light,124.0
1658554303,D,MIC,1.0
1658554303,D,RSSI,62.0
