Time,DeviceId,Sensor,Value
1657590340,D,Temperature,25.92499923706055
1657590340,D,Humidity,43.13399887084961
1657590340,D,Pressure,101725.0
1657590340,D,Gas,1871.1700439453125
1657590340,D,Accelerometer,0.0
1657590340,D,Light,0.0
1657590340,D,MIC,3.0
1657590340,D,RSSI,61.0
1657590341,E,Temperature,25.38500022888184
1657590341,E,Humidity,44.766998291015625
1657590341,E,Pressure,101695.0
1657590341,E,Gas,2498.3720703125
1657590341,E,Accelerometer,0.0
1657590341,E,Light,1.0
1657590341,E,MIC,3.0
1657590341,E,RSSI,80.0
1657590341,C,Temperature,26.67499923706055
1657590341,C,Humidity,42.40599822998047
1657590341,C,Pressure,101720.0
1657590341,C,Gas,1579.0360107421875
1657590341,C,Accelerometer,0.0
1657590341,C,Light,879.0
1657590341,C,MIC,3.0
1657590341,C,RSSI,86.0
1657590347,G,Temperature,26.934999465942386
1657590347,G,Humidity,42.941001892089844
1657590347,G,Pressure,101720.0
1657590347,G,Gas,1155.7010498046875
1657590347,G,Accelerometer,0.0
1657590347,G,Light,1151.0
1657590347,G,MIC,3.0
1657590347,G,RSSI,85.0
1657590347,F,Temperature,25.78499984741211
1657590347,F,Humidity,44.27299880981445
1657590347,F,Pressure,101733.0
1657590347,F,Gas,2079.48095703125
1657590347,F,Accelerometer,0.0
1657590347,F,Light,1437.0
1657590347,F,MIC,3.0
1657590347,F,RSSI,84.0
1657590348,A,Temperature,26.795000076293945
1657590348,A,Humidity,42.45800018310547
1657590348,A,Pressure,101695.0
1657590348,A,Gas,1006.4539794921876
1657590348,A,Accelerometer,0.0
1657590348,A,Light,11.0
1657590348,A,MIC,1.0
1657590348,A,RSSI,89.0
1657590349,B,Temperature,27.315000534057614
1657590349,B,Humidity,42.0099983215332
1657590349,B,Pressure,101661.0
1657590349,B,Gas,3791.698974609375
1657590349,B,Accelerometer,0.0
1657590349,B,Light,423.0
1657590349,B,MIC,3.0
1657590349,B,RSSI,80.0
1657590350,D,Temperature,25.934999465942386
1657590350,D,Humidity,43.12200164794922
1657590350,D,Pressure,101723.0
1657590350,D,Gas,1868.68505859375
1657590350,D,Accelerometer,0.0
1657590350,D,Light,0.0
1657590350,D,MIC,3.0
1657590350,D,RSSI,60.0
1657590351,E,Temperature,25.38500022888184
1657590351,E,Humidity,44.75400161743164
1657590351,E,Pressure,101697.0
1657590351,E,Gas,2497.873046875
1657590351,E,Accelerometer,0.0
1657590351,E,Light,1.0
1657590351,E,MIC,3.0
1657590351,E,RSSI,80.0
1657590351,C,Temperature,26.67499923706055
1657590351,C,Humidity,42.40700149536133
1657590351,C,Pressure,101720.0
1657590351,C,Gas,1573.1409912109375
1657590351,C,Accelerometer,0.0
1657590351,C,Light,876.0
1657590351,C,MIC,3.0
1657590351,C,RSSI,86.0
1657590356,G,Temperature,26.92499923706055
1657590356,G,Humidity,42.95899963378906
1657590356,G,Pressure,101718.0
1657590356,G,Gas,1156.4090576171875
1657590356,G,Accelerometer,0.0
1657590356,G,Light,1153.0
1657590356,G,MIC,3.0
1657590356,G,RSSI,85.0
1657590357,F,Temperature,25.774999618530273
1657590357,F,Humidity,44.29700088500977
1657590357,F,Pressure,101733.0
1657590357,F,Gas,2078.472900390625
1657590357,F,Accelerometer,0.0
1657590357,F,Light,1427.0
1657590357,F,MIC,3.0
1657590357,F,RSSI,84.0
1657590358,A,Temperature,26.80500030517578
1657590358,A,Humidity,42.4119987487793
1657590358,A,Pressure,101695.0
1657590358,A,Gas,1007.5659790039062
1657590358,A,Accelerometer,0.0
1657590358,A,Light,11.0
1657590358,A,MIC,1.0
1657590358,A,RSSI,89.0
1657590359,B,Temperature,27.30500030517578
1657590359,B,Humidity,42.01100158691406
1657590359,B,Pressure,101661.0
1657590359,B,Gas,3795.447021484375
1657590359,B,Accelerometer,0.0
1657590359,B,Light,422.0
1657590359,B,MIC,3.0
1657590359,B,RSSI,80.0
1657590360,D,Temperature,25.92499923706055
1657590360,D,Humidity,43.124000549316406
1657590360,D,Pressure,101725.0
1657590360,D,Gas,1883.6199951171875
1657590360,D,Accelerometer,0.0
1657590360,D,Light,0.0
1657590360,D,MIC,3.0
1657590360,D,RSSI,60.0
1657590361,C,Temperature,26.67499923706055
1657590361,C,Humidity,42.42699813842773
1657590361,C,Pressure,101718.0
1657590361,C,Gas,1571.6409912109375
1657590361,C,Accelerometer,0.0
1657590361,C,Light,877.0
1657590361,C,MIC,3.0
1657590361,C,RSSI,86.0
1657590361,E,Temperature,25.38500022888184
1657590361,E,Humidity,44.78900146484375
1657590361,E,Pressure,101697.0
1657590361,E,Gas,2513.81005859375
1657590361,E,Accelerometer,0.0
1657590361,E,Light,1.0
1657590361,E,MIC,3.0
1657590361,E,RSSI,69.0
1657590366,G,Temperature,26.915000915527344
1657590366,G,Humidity,42.96900177001953
1657590366,G,Pressure,101718.0
1657590366,G,Gas,1152.64501953125
1657590366,G,Accelerometer,0.0
1657590366,G,Light,1150.0
1657590366,G,MIC,3.0
1657590366,G,RSSI,85.0
1657590367,F,Temperature,25.795000076293945
1657590367,F,Humidity,44.24399948120117
1657590367,F,Pressure,101733.0
1657590367,F,Gas,2080.73193359375
1657590367,F,Accelerometer,0.0
1657590367,F,Light,1430.0
1657590367,F,MIC,3.0
1657590367,F,RSSI,84.0
1657590368,A,Temperature,26.795000076293945
1657590368,A,Humidity,42.41699981689453
1657590368,A,Pressure,101695.0
1657590368,A,Gas,1015.0780029296876
1657590368,A,Accelerometer,0.0
1657590368,A,Light,11.0
1657590368,A,MIC,1.0
1657590368,A,RSSI,89.0
1657590369,B,Temperature,27.315000534057614
1657590369,B,Humidity,41.99599838256836
1657590369,B,Pressure,101663.0
1657590369,B,Gas,3805.64306640625
1657590369,B,Accelerometer,0.0
1657590369,B,Light,424.0
1657590369,B,MIC,3.0
1657590369,B,RSSI,77.0
1657590370,D,Temperature,25.92499923706055
1657590370,D,Humidity,43.11999893188477
1657590370,D,Pressure,101725.0
1657590370,D,Gas,1868.7900390625
1657590370,D,Accelerometer,0.0
1657590370,D,Light,0.0
1657590370,D,MIC,3.0
1657590370,D,RSSI,60.0
1657590371,E,Temperature,25.38500022888184
1657590371,E,Humidity,44.78400039672852
1657590371,E,Pressure,101697.0
1657590371,E,Gas,2516.7109375
1657590371,E,Accelerometer,0.0
1657590371,E,Light,1.0
1657590371,E,MIC,3.0
1657590371,E,RSSI,69.0
1657590371,C,Temperature,26.645000457763672
1657590371,C,Humidity,42.45000076293945
1657590371,C,Pressure,101715.0
1657590371,C,Gas,1579.240966796875
1657590371,C,Accelerometer,0.0
1657590371,C,Light,884.0
1657590371,C,MIC,3.0
1657590371,C,RSSI,74.0
1657590377,G,Temperature,26.90500068664551
1657590377,G,Humidity,42.97000122070313
1657590377,G,Pressure,101716.0
1657590377,G,Gas,1159.6309814453125
1657590377,G,Accelerometer,0.0
1657590377,G,Light,1153.0
1657590377,G,MIC,3.0
1657590377,G,RSSI,85.0
1657590377,F,Temperature,25.80500030517578
1657590377,F,Humidity,44.21900177001953
1657590377,F,Pressure,101731.0
1657590377,F,Gas,2085.780029296875
1657590377,F,Accelerometer,0.0
1657590377,F,Light,1436.0
1657590377,F,MIC,3.0
1657590377,F,RSSI,83.0
1657590378,A,Temperature,26.795000076293945
1657590378,A,Humidity,42.41999816894531
1657590378,A,Pressure,101693.0
1657590378,A,Gas,1009.4039916992188
1657590378,A,Accelerometer,0.0
1657590378,A,Light,11.0
1657590378,A,MIC,1.0
1657590378,A,RSSI,89.0
1657590379,B,Temperature,27.315000534057614
1657590379,B,Humidity,42.025001525878906
1657590379,B,Pressure,101661.0
1657590379,B,Gas,3809.251953125
1657590379,B,Accelerometer,0.0
1657590379,B,Light,424.0
1657590379,B,MIC,3.0
1657590379,B,RSSI,77.0
1657590380,D,Temperature,25.92499923706055
1657590380,D,Humidity,43.12699890136719
1657590380,D,Pressure,101725.0
1657590380,D,Gas,1866.177001953125
1657590380,D,Accelerometer,0.0
1657590380,D,Light,0.0
1657590380,D,MIC,3.0
1657590380,D,RSSI,60.0
1657590381,E,Temperature,25.38500022888184
1657590381,E,Humidity,44.777000427246094
1657590381,E,Pressure,101698.0
1657590381,E,Gas,2529.115966796875
1657590381,E,Accelerometer,0.0
1657590381,E,Light,1.0
1657590381,E,MIC,3.0
1657590381,E,RSSI,69.0
1657590381,C,Temperature,26.645000457763672
1657590381,C,Humidity,42.45600128173828
1657590381,C,Pressure,101715.0
