Time,DeviceId,Sensor,Value
1649472433,G,Temperature,20.674999237060547
1649472433,G,Humidity,28.041000366210934
1649472433,G,Pressure,100831.0
1649472433,G,Gas,1938.5810546875
1649472433,G,Accelerometer,0.0
1649472433,G,Light,29.0
1649472433,G,MIC,3.0
1649472433,G,RSSI,90.0
1649472434,D,Temperature,19.38500022888184
1649472434,D,Humidity,27.895000457763672
1649472434,D,Pressure,100836.0
1649472434,D,Gas,3966.946044921875
1649472434,D,Accelerometer,0.0
1649472434,D,Light,6.0
1649472434,D,MIC,3.0
1649472434,D,RSSI,49.0
1649472434,H,Temperature,20.76499938964844
1649472434,H,Humidity,25.97500038146973
1649472434,H,Pressure,100824.0
1649472434,H,Gas,3247.844970703125
1649472434,H,Accelerometer,0.0
1649472434,H,Light,0.0
1649472434,H,MIC,3.0
1649472434,H,RSSI,92.0
1649472435,B,Temperature,20.405000686645508
1649472435,B,Humidity,28.48900032043457
1649472435,B,Pressure,100769.0
1649472435,B,Gas,3779.9970703125
1649472435,B,Accelerometer,0.0
1649472435,B,Light,0.0
1649472435,B,MIC,3.0
1649472435,B,RSSI,85.0
1649472435,E,Temperature,19.584999084472656
1649472435,E,Humidity,27.85000038146973
1649472435,E,Pressure,100817.0
1649472435,E,Gas,3100.215087890625
1649472435,E,Accelerometer,0.0
1649472435,E,Light,1.0
1649472435,E,MIC,3.0
1649472435,E,RSSI,58.0
1649472436,C,Temperature,20.104999542236328
1649472436,C,Humidity,28.343000411987305
1649472436,C,Pressure,100829.0
1649472436,C,Gas,932.6270141601562
1649472436,C,Accelerometer,0.0
1649472436,C,Light,954.0
1649472436,C,MIC,3.0
1649472436,C,RSSI,77.0
1649472436,F,Temperature,20.674999237060547
1649472436,F,Humidity,27.57900047302246
1649472436,F,Pressure,100850.0
1649472436,F,Gas,1438.2750244140625
1649472436,F,Accelerometer,0.0
1649472436,F,Light,0.0
1649472436,F,MIC,3.0
1649472436,F,RSSI,78.0
1649472437,A,Temperature,20.98500061035156
1649472437,A,Humidity,27.33699989318848
1649472437,A,Pressure,100804.0
1649472437,A,Gas,1003.8690185546876
1649472437,A,Accelerometer,0.0
1649472437,A,Light,35.0
1649472437,A,MIC,3.0
1649472437,A,RSSI,88.0
1649472443,G,Temperature,20.665000915527344
1649472443,G,Humidity,28.040000915527344
1649472443,G,Pressure,100833.0
1649472443,G,Gas,1940.5350341796875
