Time,DeviceId,Sensor,Value
1645387022,G,Temperature,20.80500030517578
1645387022,G,Humidity,42.150001525878906
1645387022,G,Pressure,99689.0
1645387022,G,Gas,663.5059814453125
1645387022,G,Accelerometer,0.0
1645387022,G,Light,1385.0
1645387022,G,MIC,3.0
1645387022,G,RSSI,81.0
1645387024,B,Temperature,22.20499992370605
1645387024,B,Humidity,36.71099853515625
1645387024,B,Pressure,99624.0
1645387024,B,Gas,973.0189819335938
1645387024,B,Accelerometer,0.0
1645387024,B,Light,0.0
1645387024,B,MIC,3.0
1645387024,B,RSSI,89.0
1645387024,A,Temperature,20.70499992370605
1645387024,A,Humidity,42.83700180053711
1645387024,A,Pressure,99664.0
1645387024,A,Gas,582.4979858398438
1645387024,A,Accelerometer,0.0
1645387024,A,Light,50.0
1645387024,A,MIC,1.0
1645387024,A,RSSI,87.0
1645387025,H,Temperature,22.934999465942386
1645387025,H,Humidity,31.58699989318848
1645387025,H,Pressure,99666.0
1645387025,H,Gas,505.85198974609375
1645387025,H,Accelerometer,0.0
1645387025,H,Light,0.0
1645387025,H,MIC,2.0
1645387025,H,RSSI,90.0
1645387027,E,Temperature,19.46500015258789
1645387027,E,Humidity,41.68199920654297
1645387027,E,Pressure,99666.0
1645387027,E,Gas,645.135009765625
1645387027,E,Accelerometer,0.0
1645387027,E,Light,2.0
1645387027,E,MIC,3.0
1645387027,E,RSSI,76.0
1645387028,D,Temperature,19.405000686645508
1645387028,D,Humidity,41.17200088500977
1645387028,D,Pressure,99683.0
1645387028,D,Gas,525.7039794921875
1645387028,D,Accelerometer,0.0
1645387028,D,Light,1.0
1645387028,D,MIC,3.0
1645387028,D,RSSI,59.0
1645387030,C,Temperature,19.7549991607666
1645387030,C,Humidity,40.92699813842773
1645387030,C,Pressure,99678.0
1645387030,C,Gas,520.4119873046875
1645387030,C,Accelerometer,0.0
1645387030,C,Light,62.0
1645387030,C,MIC,3.0
1645387030,C,RSSI,80.0
1645387031,F,Temperature,20.38500022888184
1645387031,F,Humidity,39.16999816894531
1645387031,F,Pressure,99707.0
1645387031,F,Gas,737.39697265625
1645387031,F,Accelerometer,0.0
1645387031,F,Light,4.0
1645387031,F,MIC,1.0
1645387031,F,RSSI,78.0
1645387032,G,Temperature,20.795000076293945
1645387032,G,Humidity,42.275001525878906
1645387032,G,Pressure,99689.0
1645387032,G,Gas,676.5399780273438
1645387032,G,Accelerometer,0.0
1645387032,G,Light,1381.0
1645387032,G,MIC,3.0
1645387032,G,RSSI,81.0
1645387033,B,Temperature,22.19499969482422
1645387033,B,Humidity,36.65900039672852
1645387033,B,Pressure,99626.0
1645387033,B,Gas,983.1220092773438
1645387033,B,Accelerometer,0.0
1645387033,B,Light,0.0
1645387033,B,MIC,3.0
1645387033,B,RSSI,89.0
1645387034,A,Temperature,20.69499969482422
1645387034,A,Humidity,42.900001525878906
1645387034,A,Pressure,99666.0
1645387034,A,Gas,577.2570190429688
1645387034,A,Accelerometer,0.0
1645387034,A,Light,50.0
1645387034,A,MIC,1.0
1645387034,A,RSSI,87.0
1645387035,H,Temperature,22.95499992370605
1645387035,H,Humidity,31.59900093078613
1645387035,H,Pressure,99668.0
