Time,DeviceId,Sensor,Value
1658049829,E,Temperature,21.7450008392334
1658049829,E,Humidity,51.821998596191406
1658049829,E,Pressure,101948.0
1658049829,E,Gas,1014.3579711914062
1658049829,E,Accelerometer,0.0
1658049829,E,Light,673.0
1658049829,E,MIC,3.0
1658049829,E,RSSI,83.0
1658049830,H,Temperature,24.95599937438965
1658049830,H,Humidity,42.51800155639648
1658049830,H,Pressure,101970.0
1658049830,H,Gas,1648.81103515625
1658049830,H,Accelerometer,0.0
1658049830,H,Light,3455.0
1658049830,H,IR,0.0
1658049830,H,MIC,3.0
1658049832,G,Temperature,21.565000534057614
1658049832,G,Humidity,54.29199981689453
1658049832,G,Pressure,101982.0
1658049832,G,Gas,611.0980224609375
1658049832,G,Accelerometer,0.0
1658049832,G,Light,539.0
1658049832,G,MIC,1.0
1658049832,G,RSSI,86.0
1658049833,D,Temperature,21.325000762939453
1658049833,D,Humidity,53.222999572753906
1658049833,D,Pressure,101980.0
1658049833,D,Gas,957.072021484375
1658049833,D,Accelerometer,0.0
1658049833,D,Light,461.0
1658049833,D,MIC,3.0
1658049833,D,RSSI,62.0
1658049833,H,Temperature,24.95599937438965
1658049833,H,Humidity,42.52999877929688
1658049833,H,Pressure,101972.0
1658049833,H,Gas,1654.3800048828125
1658049833,H,Accelerometer,0.0
1658049833,H,Light,3455.0
1658049833,H,IR,0.0
1658049833,H,MIC,3.0
1658049834,A,Temperature,22.63500022888184
1658049834,A,Humidity,50.415000915527344
1658049834,A,Pressure,101952.0
1658049834,A,Gas,685.2579956054688
1658049834,A,Accelerometer,0.0
1658049834,A,Light,112.0
1658049834,A,MIC,1.0
1658049834,A,RSSI,78.0
1658049836,B,Temperature,21.895000457763672
1658049836,B,Humidity,53.61999893188477
1658049836,B,Pressure,101926.0
1658049836,B,Gas,982.125
1658049836,B,Accelerometer,0.0
1658049836,B,Light,244.0
1658049836,B,MIC,3.0
1658049836,B,RSSI,79.0
1658049836,H,Temperature,24.965999603271484
1658049836,H,Humidity,42.52299880981445
1658049836,H,Pressure,101970.0
1658049836,H,Gas,1655.72998046875
1658049836,H,Accelerometer,0.0
1658049836,H,Light,3457.0
1658049836,H,IR,0.0
1658049836,H,MIC,3.0
1658049838,C,Temperature,23.104999542236328
1658049838,C,Humidity,48.93999862670898
1658049838,C,Pressure,101976.0
1658049838,C,Gas,771.8389892578125
1658049838,C,Accelerometer,0.0
1658049838,C,Light,2480.0
1658049838,C,MIC,1.0
1658049838,C,RSSI,87.0
1658049839,E,Temperature,21.7450008392334
1658049839,E,Humidity,51.79899978637695
1658049839,E,Pressure,101956.0
1658049839,E,Gas,1006.4429931640624
1658049839,E,Accelerometer,0.0
1658049839,E,Light,667.0
1658049839,E,MIC,3.0
1658049839,E,RSSI,83.0
1658049840,H,Temperature,24.965999603271484
1658049840,H,Humidity,42.51900100708008
1658049840,H,Pressure,101970.0
1658049840,H,Gas,1659.0069580078125
1658049840,H,Accelerometer,0.0
1658049840,H,Light,3457.0
1658049840,H,IR,0.0
1658049840,H,MIC,3.0
1658049842,G,Temperature,21.584999084472656
1658049842,G,Humidity,54.2509994506836
1658049842,G,Pressure,101986.0
1658049842,G,Gas,606.64599609375
1658049842,G,Accelerometer,0.0
1658049842,G,Light,544.0
1658049842,G,MIC,1.0
1658049842,G,RSSI,86.0
1658049843,H,Temperature,24.965999603271484
1658049843,H,Humidity,42.49599838256836
1658049843,H,Pressure,101968.0
1658049843,H,Gas,1660.1810302734375
1658049843,H,Accelerometer,0.0
1658049843,H,Light,3455.0
1658049843,H,IR,0.0
1658049843,H,MIC,3.0
1658049843,D,Temperature,21.325000762939453
1658049843,D,Humidity,53.19599914550781
1658049843,D,Pressure,101982.0
1658049843,D,Gas,949.0789794921876
1658049843,D,Accelerometer,0.0
1658049843,D,Light,462.0
1658049843,D,MIC,3.0
1658049843,D,RSSI,62.0
1658049844,A,Temperature,22.63500022888184
1658049844,A,Humidity,50.41299819946289
1658049844,A,Pressure,101952.0
1658049844,A,Gas,685.4019775390625
1658049844,A,Accelerometer,0.0
1658049844,A,Light,112.0
1658049844,A,MIC,1.0
1658049844,A,RSSI,78.0
1658049845,H,Temperature,24.965999603271484
1658049845,H,Humidity,42.49100112915039
1658049845,H,Pressure,101968.0
1658049845,H,Gas,1668.0469970703125
1658049845,H,Accelerometer,0.0
1658049845,H,Light,3455.0
1658049845,H,IR,0.0
1658049845,H,MIC,3.0
1658049846,B,Temperature,21.915000915527344
1658049846,B,Humidity,53.55099868774414
1658049846,B,Pressure,101924.0
1658049846,B,Gas,984.2340087890624
1658049846,B,Accelerometer,0.0
1658049846,B,Light,245.0
1658049846,B,MIC,3.0
1658049846,B,RSSI,79.0
1658049848,C,Temperature,23.104999542236328
1658049848,C,Humidity,48.928001403808594
1658049848,C,Pressure,101976.0
1658049848,C,Gas,772.6909790039062
1658049848,C,Accelerometer,0.0
1658049848,C,Light,2494.0
1658049848,C,MIC,1.0
1658049848,C,RSSI,87.0
1658049848,H,Temperature,24.965999603271484
1658049848,H,Humidity,42.45700073242188
1658049848,H,Pressure,101968.0
1658049848,H,Gas,1661.9239501953125
1658049848,H,Accelerometer,0.0
