Time,DeviceId,Sensor,Value
1656013079,G,Temperature,23.38500022888184
1656013079,G,Humidity,54.137001037597656
1656013079,G,Pressure,100245.0
1656013079,G,Gas,1677.594970703125
1656013079,G,Accelerometer,0.0
1656013079,G,Light,92.0
1656013079,G,MIC,3.0
1656013079,G,RSSI,85.0
1656013079,D,Temperature,23.2549991607666
1656013079,D,Humidity,53.00400161743164
1656013079,D,Pressure,100245.0
1656013079,D,Gas,2403.083984375
1656013079,D,Accelerometer,0.0
1656013079,D,Light,675.0
1656013079,D,MIC,3.0
1656013079,D,RSSI,57.0
1656013080,F,Temperature,23.604999542236328
1656013080,F,Humidity,51.81900024414063
1656013080,F,Pressure,100253.0
1656013080,F,Gas,1452.4630126953125
1656013080,F,Accelerometer,0.0
1656013080,F,Light,63.0
1656013080,F,MIC,3.0
1656013080,F,RSSI,72.0
1656013082,B,Temperature,25.28499984741211
1656013082,B,Humidity,48.18500137329102
1656013082,B,Pressure,100174.0
1656013082,B,Gas,5776.60595703125
1656013082,B,Accelerometer,0.0
1656013082,B,Light,8.0
1656013082,B,MIC,3.0
1656013082,B,RSSI,90.0
1656013083,A,Temperature,23.88500022888184
1656013083,A,Humidity,51.71599960327149
1656013083,A,Pressure,100218.0
1656013083,A,Gas,1430.487060546875
1656013083,A,Accelerometer,0.0
1656013083,A,Light,2579.0
1656013083,A,MIC,3.0
1656013083,A,RSSI,79.0
1656013084,E,Temperature,23.63500022888184
1656013084,E,Humidity,52.13600158691406
1656013084,E,Pressure,100212.0
1656013084,E,Gas,2158.666015625
1656013084,E,Accelerometer,0.0
1656013084,E,Light,3654.0
1656013084,E,MIC,3.0
1656013084,E,RSSI,79.0
1656013084,C,Temperature,24.20499992370605
1656013084,C,Humidity,50.88100051879883
1656013084,C,Pressure,100230.0
1656013084,C,Gas,1514.6309814453125
1656013084,C,Accelerometer,0.0
1656013084,C,Light,1071.0
1656013084,C,MIC,3.0
1656013084,C,RSSI,82.0
1656013089,G,Temperature,23.375
1656013089,G,Humidity,54.20000076293945
1656013089,G,Pressure,100245.0
1656013089,G,Gas,1678.1209716796875
1656013089,G,Accelerometer,0.0
1656013089,G,Light,92.0
1656013089,G,MIC,3.0
1656013089,G,RSSI,85.0
1656013089,D,Temperature,23.2549991607666
1656013089,D,Humidity,53.0260009765625
1656013089,D,Pressure,100243.0
1656013089,D,Gas,2408.132080078125
1656013089,D,Accelerometer,0.0
1656013089,D,Light,678.0
